"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-30",2,2020,"abundance","pevGARCH","exclosures","PB",2.54885742208438,0,6,"1071.7",43,0.95,1071,NA,528,217,533,528,545,-5,NA,NA
"2020-07-30",3,2020,"abundance","pevGARCH","exclosures","PB",3.09921479297137,0,8,"1071.7",43,0.95,1071,NA,529,217,533,528,545,-4,NA,NA
"2020-07-30",4,2020,"abundance","pevGARCH","exclosures","PB",3.8869581106214,0,10,"1071.7",43,0.95,1071,NA,530,217,533,528,545,-3,NA,NA
"2020-07-30",5,2020,"abundance","pevGARCH","exclosures","PB",4.69161058912315,0,12,"1071.7",43,0.95,1071,NA,531,217,533,528,545,-2,NA,NA
"2020-07-30",6,2020,"abundance","pevGARCH","exclosures","PB",5.54499095851367,0,15,"1071.7",43,0.95,1071,NA,532,217,533,528,545,-1,NA,NA
"2020-07-30",7,2020,"abundance","pevGARCH","exclosures","PB",6.270618281928,0,16,"1071.7",43,0.95,1071,NA,533,217,533,528,545,0,NA,NA
"2020-07-30",8,2020,"abundance","pevGARCH","exclosures","PB",7.07320083586584,0,18,"1071.7",43,0.95,1071,NA,534,217,533,528,545,1,NA,NA
"2020-07-30",9,2020,"abundance","pevGARCH","exclosures","PB",7.55018107561215,0,19,"1071.7",43,0.95,1071,NA,535,217,533,528,545,2,NA,NA
"2020-07-30",10,2020,"abundance","pevGARCH","exclosures","PB",8.09985490666298,1,20,"1071.7",43,0.95,1071,NA,536,217,533,528,545,3,NA,NA
"2020-07-30",11,2020,"abundance","pevGARCH","exclosures","PB",7.65642536739206,0,19,"1071.7",43,0.95,1071,NA,537,217,533,528,545,4,NA,NA
"2020-07-30",12,2020,"abundance","pevGARCH","exclosures","PB",7.3541699637234,0,18,"1071.7",43,0.95,1071,NA,538,217,533,528,545,5,NA,NA
"2020-07-30",1,2021,"abundance","pevGARCH","exclosures","PB",6.54202407694917,0,17,"1071.7",43,0.95,1071,NA,539,217,533,528,545,6,NA,NA
"2020-07-30",2,2021,"abundance","pevGARCH","exclosures","PB",6.00693038681635,0,16,"1071.7",43,0.95,1071,NA,540,217,533,528,545,7,NA,NA
"2020-07-30",3,2021,"abundance","pevGARCH","exclosures","PB",5.79805198748508,0,16,"1071.7",43,0.95,1071,NA,541,217,533,528,545,8,NA,NA
"2020-07-30",4,2021,"abundance","pevGARCH","exclosures","PB",6.21108953687619,0,17,"1071.7",43,0.95,1071,NA,542,217,533,528,545,9,NA,NA
"2020-07-30",5,2021,"abundance","pevGARCH","exclosures","PB",6.8954778760302,0,19,"1071.7",43,0.95,1071,NA,543,217,533,528,545,10,NA,NA
"2020-07-30",6,2021,"abundance","pevGARCH","exclosures","PB",7.57276530160165,0,20,"1071.7",43,0.95,1071,NA,544,217,533,528,545,11,NA,NA
"2020-07-30",7,2021,"abundance","pevGARCH","exclosures","PB",8.23546125008695,0,21,"1071.7",43,0.95,1071,NA,545,217,533,528,545,12,NA,NA
