"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","DO",0.274692511268208,0,2,0.95,2035,"2035.03",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","exclosures","DO",0.34974172727199,0,2,0.95,2035,"2035.03",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","exclosures","DO",0.370231786498039,0,2,0.95,2035,"2035.03",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","exclosures","DO",0.375825054534309,0,2,0.95,2035,"2035.03",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","exclosures","DO",0.377351805421798,0,2,0.95,2035,"2035.03",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","exclosures","DO",0.377768545571421,0,2,0.95,2035,"2035.03",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","exclosures","DO",0.377882298094354,0,2,0.95,2035,"2035.03",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","exclosures","DO",0.377913347717371,0,2,0.95,2035,"2035.03",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","exclosures","DO",0.377921822947829,0,2,0.95,2035,"2035.03",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","exclosures","DO",0.377924136326201,0,2,0.95,2035,"2035.03",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","exclosures","DO",0.377924767780345,0,2,0.95,2035,"2035.03",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","exclosures","DO",0.377924940140535,0,2,0.95,2035,"2035.03",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","exclosures","DO",0.377924987187553,0,2,0.95,2035,"2035.03",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
