"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.012,0,0.061,0.95,761,"761.18",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","controls","SH",0.023,0,0.103,0.95,761,"761.18",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","controls","SH",0.039,0,0.151,0.95,761,"761.18",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","controls","SH",0.062,0,0.191,0.95,761,"761.18",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","controls","SH",0.095,0,0.245,0.95,761,"761.18",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","controls","SH",0.132,0,0.31,0.95,761,"761.18",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","controls","SH",0.196,0,0.372,0.95,761,"761.18",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","controls","SH",0.276,0,0.449,0.95,761,"761.18",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","controls","SH",0.34,0,0.564,0.95,761,"761.18",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","controls","SH",0.451,0,0.645,0.95,761,"761.18",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","controls","SH",0.566,0,0.739,0.95,761,"761.18",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","controls","SH",0.638,0,0.849,0.95,761,"761.18",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","controls","SH",0.782,0,0.989,0.95,761,"761.18",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","controls","SH",0.925,0,1.151,0.95,761,"761.18",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","controls","SH",1.16,0,1.325,0.95,761,"761.18",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
