"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.007,0,0,0.95,1725,"1725.01",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","all","BA",0.011,0,0,0.95,1725,"1725.01",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","all","BA",0.019,0,0,0.95,1725,"1725.01",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","all","BA",0.032,0,0,0.95,1725,"1725.01",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","all","BA",0.061,0,0,0.95,1725,"1725.01",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","all","BA",0.093,0,0,0.95,1725,"1725.01",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","all","BA",0.149,0,0,0.95,1725,"1725.01",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","all","BA",0.207,0,0.004,0.95,1725,"1725.01",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","all","BA",0.26,0,0.014,0.95,1725,"1725.01",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","all","BA",0.334,0,0.035,0.95,1725,"1725.01",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","all","BA",0.497,0,0.05,0.95,1725,"1725.01",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","all","BA",0.646,0,0.06,0.95,1725,"1725.01",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","all","BA",0.823,0,0.083,0.95,1725,"1725.01",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","all","BA",1.105,0,0.109,0.95,1725,"1725.01",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","all","BA",1.757,0,0.131,0.95,1725,"1725.01",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
