"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","jags_RW","all","PH",0.028,0,0.175,"1885.11",73,0.95,1885,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","jags_RW","all","PH",0.038,0,0.211,"1885.11",73,0.95,1885,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","jags_RW","all","PH",0.055,0,0.246,"1885.11",73,0.95,1885,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","jags_RW","all","PH",0.07,0,0.301,"1885.11",73,0.95,1885,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","jags_RW","all","PH",0.091,0,0.357,"1885.11",73,0.95,1885,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","jags_RW","all","PH",0.131,0,0.406,"1885.11",73,0.95,1885,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","jags_RW","all","PH",0.167,0,0.431,"1885.11",73,0.95,1885,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","jags_RW","all","PH",0.218,0,0.496,"1885.11",73,0.95,1885,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","jags_RW","all","PH",0.303,0,0.566,"1885.11",73,0.95,1885,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","jags_RW","all","PH",0.427,0,0.629,"1885.11",73,0.95,1885,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","jags_RW","all","PH",0.488,0,0.725,"1885.11",73,0.95,1885,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","jags_RW","all","PH",0.646,0,0.819,"1885.11",73,0.95,1885,NA,560,217,548,549,560,12,NA,NA
