"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",2.184,0.261,4.727,0.95,1300,"1300.17",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","all","RM",3.924,0,13.999,0.95,1300,"1300.17",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","all","RM",7.024,0,26.802,0.95,1300,"1300.17",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","all","RM",11.994,0,45.938,0.95,1300,"1300.17",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","all","RM",17.995,0,68.649,0.95,1300,"1300.17",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","all","RM",26.924,0,104.873,0.95,1300,"1300.17",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","all","RM",35.458,0,151.518,0.95,1300,"1300.17",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","all","RM",45.05,0,214.081,0.95,1300,"1300.17",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","all","RM",52.692,0,283.145,0.95,1300,"1300.17",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","all","RM",61.448,0,352.945,0.95,1300,"1300.17",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","all","RM",68.022,0,434.106,0.95,1300,"1300.17",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","all","RM",75.248,0,517.185,0.95,1300,"1300.17",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","all","RM",81.944,0,599.522,0.95,1300,"1300.17",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","all","RM",88.26,0,675.665,0.95,1300,"1300.17",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","all","RM",94.379,0,736.185,0.95,1300,"1300.17",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","all","RM",98.548,0,789.259,0.95,1300,"1300.17",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","all","RM",103.162,0,846.867,0.95,1300,"1300.17",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","all","RM",106.704,0,870.221,0.95,1300,"1300.17",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","all","RM",111.503,0,976.346,0.95,1300,"1300.17",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","all","RM",113.235,0,951.568,0.95,1300,"1300.17",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
