"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",0.125,0,0.693,0.95,1661,"1661.17",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","all","RM",0.266,0,1.302,0.95,1661,"1661.17",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","all","RM",0.491,0,1.996,0.95,1661,"1661.17",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","all","RM",0.869,0,2.959,0.95,1661,"1661.17",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","all","RM",1.592,0,4.381,0.95,1661,"1661.17",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","all","RM",2.466,0,5.931,0.95,1661,"1661.17",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","all","RM",3.579,0,8.198,0.95,1661,"1661.17",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","all","RM",5.253,0,10.696,0.95,1661,"1661.17",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","all","RM",7.181,0,14.422,0.95,1661,"1661.17",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","all","RM",8.966,0,18.236,0.95,1661,"1661.17",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","all","RM",11.491,0,23.029,0.95,1661,"1661.17",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","all","RM",14.279,0,29.665,0.95,1661,"1661.17",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","all","RM",16.183,0,38.536,0.95,1661,"1661.17",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","all","RM",19.122,0,46.106,0.95,1661,"1661.17",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","all","RM",20.921,0,57.112,0.95,1661,"1661.17",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
