"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-20",10,2019,"abundance","nbsGARCH","all","total",114.345583600974,60,182,"193.21",9,0.95,193,NA,524,217,525,524,537,-1,NA,NA
"2019-12-20",11,2019,"abundance","nbsGARCH","all","total",110.170757779468,48,209,"193.21",9,0.95,193,NA,525,217,525,524,537,0,NA,NA
"2019-12-20",12,2019,"abundance","nbsGARCH","all","total",109.598984246487,43,217,"193.21",9,0.95,193,NA,526,217,525,524,537,1,NA,NA
"2019-12-20",1,2020,"abundance","nbsGARCH","all","total",116.02616504639,39,244,"193.21",9,0.95,193,NA,527,217,525,524,537,2,NA,NA
"2019-12-20",2,2020,"abundance","nbsGARCH","all","total",131.887298670706,42,272,"193.21",9,0.95,193,NA,528,217,525,524,537,3,NA,NA
"2019-12-20",3,2020,"abundance","nbsGARCH","all","total",153.036188328865,44,322,"193.21",9,0.95,193,NA,529,217,525,524,537,4,NA,NA
"2019-12-20",4,2020,"abundance","nbsGARCH","all","total",179.298016501889,49,384,"193.21",9,0.95,193,NA,530,217,525,524,537,5,NA,NA
"2019-12-20",5,2020,"abundance","nbsGARCH","all","total",210.678877150692,56,494,"193.21",9,0.95,193,NA,531,217,525,524,537,6,NA,NA
"2019-12-20",6,2020,"abundance","nbsGARCH","all","total",236.236711703492,62,536,"193.21",9,0.95,193,NA,532,217,525,524,537,7,NA,NA
"2019-12-20",7,2020,"abundance","nbsGARCH","all","total",249.639069633959,60,583,"193.21",9,0.95,193,NA,533,217,525,524,537,8,NA,NA
"2019-12-20",8,2020,"abundance","nbsGARCH","all","total",245.511995360858,65,584,"193.21",9,0.95,193,NA,534,217,525,524,537,9,NA,NA
"2019-12-20",9,2020,"abundance","nbsGARCH","all","total",227.892876732728,57,533,"193.21",9,0.95,193,NA,535,217,525,524,537,10,NA,NA
"2019-12-20",10,2020,"abundance","nbsGARCH","all","total",202.34301798452,54,483,"193.21",9,0.95,193,NA,536,217,525,524,537,11,NA,NA
"2019-12-20",11,2020,"abundance","nbsGARCH","all","total",179.349460475519,47,402,"193.21",9,0.95,193,NA,537,217,525,524,537,12,NA,NA
