"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","AutoArima","exclosures","PP",26.3390195120316,12.7519619318445,39.9260770922188,"2019.13",78,0.95,2019,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","AutoArima","exclosures","PP",26.406348362854,6.37706465802157,46.4356320676864,"2019.13",78,0.95,2019,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","AutoArima","exclosures","PP",26.406348362854,0.723569594304681,52.0891271314033,"2019.13",78,0.95,2019,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","AutoArima","exclosures","PP",26.406348362854,-3.89279427880881,56.7054910045168,"2019.13",78,0.95,2019,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","AutoArima","exclosures","PP",26.406348362854,-7.89337414863888,60.7060708743468,"2019.13",78,0.95,2019,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","AutoArima","exclosures","PP",26.406348362854,-11.4737768205584,64.2864735462664,"2019.13",78,0.95,2019,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","AutoArima","exclosures","PP",26.406348362854,-14.7438254333352,67.5565221590431,"2019.13",78,0.95,2019,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","AutoArima","exclosures","PP",26.406348362854,-17.7724895915576,70.5851863172655,"2019.13",78,0.95,2019,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","AutoArima","exclosures","PP",26.406348362854,-20.6064439659126,73.4191406916206,"2019.13",78,0.95,2019,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","AutoArima","exclosures","PP",26.406348362854,-23.2790173104841,76.091714036192,"2019.13",78,0.95,2019,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","AutoArima","exclosures","PP",26.406348362854,-25.8149928841774,78.6276896098854,"2019.13",78,0.95,2019,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","AutoArima","exclosures","PP",26.406348362854,-28.233393594667,81.046090320375,"2019.13",78,0.95,2019,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","AutoArima","exclosures","PP",26.406348362854,-30.5491985200446,83.3618952457526,"2019.13",78,0.95,2019,NA,563,217,551,551,563,12,NA,NA
