"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","BA",7.54547136150301e-22,-1.16599087450382,1.16599087450382,0.95,1654,"1654.01",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","ESSS","controls","BA",7.54547136150301e-22,-1.31713480803309,1.31713480803309,0.95,1654,"1654.01",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","ESSS","controls","BA",7.54547136150301e-22,-1.45263673560823,1.45263673560823,0.95,1654,"1654.01",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","ESSS","controls","BA",7.54547136150301e-22,-1.57653508325844,1.57653508325844,0.95,1654,"1654.01",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","ESSS","controls","BA",7.54547136150301e-22,-1.69138175816427,1.69138175816427,0.95,1654,"1654.01",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","ESSS","controls","BA",7.54547136150301e-22,-1.7989112359861,1.7989112359861,0.95,1654,"1654.01",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","ESSS","controls","BA",7.54547136150301e-22,-1.90036602212921,1.90036602212921,0.95,1654,"1654.01",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","ESSS","controls","BA",7.54547136150301e-22,-1.99667233194868,1.99667233194868,0.95,1654,"1654.01",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","ESSS","controls","BA",7.54547136150301e-22,-2.08854250238666,2.08854250238666,0.95,1654,"1654.01",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","ESSS","controls","BA",7.54547136150301e-22,-2.17653834502903,2.17653834502903,0.95,1654,"1654.01",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","ESSS","controls","BA",7.54547136150301e-22,-2.26111223748134,2.26111223748134,0.95,1654,"1654.01",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","ESSS","controls","BA",7.54547136150301e-22,-2.34263482719652,2.34263482719652,0.95,1654,"1654.01",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","ESSS","controls","BA",7.54547136150301e-22,-2.42141432156916,2.42141432156916,0.95,1654,"1654.01",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","ESSS","controls","BA",7.54547136150301e-22,-2.49771029140819,2.49771029140819,0.95,1654,"1654.01",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","ESSS","controls","BA",7.54547136150301e-22,-2.57174378251656,2.57174378251656,0.95,1654,"1654.01",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
