"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PB",0,-4.01784711422263,4.01784711422263,0.95,1526,"1526.08",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","NaiveArima","controls","PB",0,-5.68209388047525,5.68209388047525,0.95,1526,"1526.08",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","NaiveArima","controls","PB",0,-6.95911533887759,6.95911533887759,0.95,1526,"1526.08",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","NaiveArima","controls","PB",0,-8.03569422844526,8.03569422844526,0.95,1526,"1526.08",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","NaiveArima","controls","PB",0,-8.98417927060317,8.98417927060317,0.95,1526,"1526.08",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","NaiveArima","controls","PB",0,-9.84167529435933,9.84167529435933,0.95,1526,"1526.08",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","NaiveArima","controls","PB",0,-10.6302242701116,10.6302242701116,0.95,1526,"1526.08",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","NaiveArima","controls","PB",0,-11.3641877609505,11.3641877609505,0.95,1526,"1526.08",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","NaiveArima","controls","PB",0,-12.0535413426679,12.0535413426679,0.95,1526,"1526.08",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","NaiveArima","controls","PB",0,-12.7055481712782,12.7055481712782,0.95,1526,"1526.08",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","NaiveArima","controls","PB",0,-13.3256913428887,13.3256913428887,0.95,1526,"1526.08",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","NaiveArima","controls","PB",0,-13.9182306777552,13.9182306777552,0.95,1526,"1526.08",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","NaiveArima","controls","PB",0,-14.4865537873047,14.4865537873047,0.95,1526,"1526.08",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","NaiveArima","controls","PB",0,-15.0334073338595,15.0334073338595,0.95,1526,"1526.08",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","NaiveArima","controls","PB",0,-15.5610549609918,15.5610549609918,0.95,1526,"1526.08",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","NaiveArima","controls","PB",0,-16.0713884568905,16.0713884568905,0.95,1526,"1526.08",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","NaiveArima","controls","PB",0,-16.566008039523,16.566008039523,0.95,1526,"1526.08",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","NaiveArima","controls","PB",0,-17.0462816414257,17.0462816414257,0.95,1526,"1526.08",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","NaiveArima","controls","PB",0,-17.513389541493,17.513389541493,0.95,1526,"1526.08",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","NaiveArima","controls","PB",0,-17.9683585412063,17.9683585412063,0.95,1526,"1526.08",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","NaiveArima","controls","PB",0,-18.4120885316851,18.4120885316851,0.95,1526,"1526.08",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","NaiveArima","controls","PB",0,-18.8453734251109,18.8453734251109,0.95,1526,"1526.08",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","NaiveArima","controls","PB",0,-19.2689178462399,19.2689178462399,0.95,1526,"1526.08",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","NaiveArima","controls","PB",0,-19.6833505887187,19.6833505887187,0.95,1526,"1526.08",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
