"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","GPEDM","exclosures","total",20.6373408943618,-3.93139572229089,45.2060775110144,"1819.21",71,0.95,1819,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","GPEDM","exclosures","total",21.1873086484233,-3.38128355848381,45.7559008553304,"1819.21",71,0.95,1819,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","GPEDM","exclosures","total",21.664170397307,-2.90441693100861,46.2327577256225,"1819.21",71,0.95,1819,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","GPEDM","exclosures","total",22.0793140671734,-2.4893524370055,46.6479805713524,"1819.21",71,0.95,1819,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","GPEDM","exclosures","total",22.4419597787106,-2.12683474480729,47.0107543022285,"1819.21",71,0.95,1819,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","GPEDM","exclosures","total",22.7596642232137,-1.80928460912592,47.3286130555534,"1819.21",71,0.95,1819,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","GPEDM","exclosures","total",23.0386863048624,-1.53042863711336,47.6078012468382,"1819.21",71,0.95,1819,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","GPEDM","exclosures","total",23.2842574849726,-1.28502610171761,47.8535410716628,"1819.21",71,0.95,1819,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","GPEDM","exclosures","total",23.5007852122319,-1.06866371298134,48.0702341374451,"1819.21",71,0.95,1819,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","GPEDM","exclosures","total",23.6920084374911,-0.877598943756944,48.2616158187391,"1819.21",71,0.95,1819,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","GPEDM","exclosures","total",23.8611182052255,-0.708638678686764,48.4308750891378,"1819.21",71,0.95,1819,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","GPEDM","exclosures","total",24.0108523793645,-0.559043984108797,48.5807487428377,"1819.21",71,0.95,1819,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","GPEDM","exclosures","total",24.1435709295953,-0.426454483313176,48.7135963425037,"1819.21",71,0.95,1819,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","GPEDM","exclosures","total",24.2613164104315,-0.308827648406883,48.83146046927,"1819.21",71,0.95,1819,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","GPEDM","exclosures","total",24.3658630213567,-0.204389584205035,48.9361156269183,"1819.21",71,0.95,1819,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","GPEDM","exclosures","total",24.4587567599839,-0.111594768542204,49.02910828851,"1819.21",71,0.95,1819,NA,560,217,548,545,560,12,NA,NA
