"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.014,0,0.083,0.95,2282,"2282.05",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","controls","NA",0.018,0,0.101,0.95,2282,"2282.05",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","controls","NA",0.022,0,0.122,0.95,2282,"2282.05",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","controls","NA",0.028,0,0.142,0.95,2282,"2282.05",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","controls","NA",0.037,0,0.166,0.95,2282,"2282.05",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","controls","NA",0.046,0,0.197,0.95,2282,"2282.05",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","controls","NA",0.056,0,0.213,0.95,2282,"2282.05",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","controls","NA",0.074,0,0.241,0.95,2282,"2282.05",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","controls","NA",0.086,0,0.274,0.95,2282,"2282.05",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","controls","NA",0.095,0,0.301,0.95,2282,"2282.05",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","controls","NA",0.113,0,0.334,0.95,2282,"2282.05",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","controls","NA",0.128,0,0.363,0.95,2282,"2282.05",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","controls","NA",0.154,0,0.39,0.95,2282,"2282.05",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","controls","NA",0.159,0,0.438,0.95,2282,"2282.05",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
