"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"exclosures","NA",0.0766214432633189,0,1,2402,"2402.04",,552,2022-04-21,1,2022,91,217,554,552,566,-2,,
"abundance","nbsGARCH",0.95,"exclosures","NA",0.0867709166810295,0,1,2402,"2402.04",,553,2022-04-21,3,2022,91,217,554,552,566,-1,,
"abundance","nbsGARCH",0.95,"exclosures","NA",0.0914388956701475,0,1,2402,"2402.04",,554,2022-04-21,4,2022,91,217,554,552,566,0,,
"abundance","nbsGARCH",0.95,"exclosures","NA",0.0937214742183462,0,1,2402,"2402.04",,555,2022-04-21,4,2022,91,217,554,552,566,1,,
"abundance","nbsGARCH",0.95,"exclosures","NA",0.0932770861288749,0,1,2402,"2402.04",,556,2022-04-21,5,2022,91,217,554,552,566,2,,
"abundance","nbsGARCH",0.95,"exclosures","NA",0.0903396178744892,0,1,2402,"2402.04",,557,2022-04-21,6,2022,91,217,554,552,566,3,,
"abundance","nbsGARCH",0.95,"exclosures","NA",0.0856125645942641,0,1,2402,"2402.04",,558,2022-04-21,7,2022,91,217,554,552,566,4,,
"abundance","nbsGARCH",0.95,"exclosures","NA",0.080803612821863,0,1,2402,"2402.04",,559,2022-04-21,8,2022,91,217,554,552,566,5,,
"abundance","nbsGARCH",0.95,"exclosures","NA",0.0767902417200398,0,1,2402,"2402.04",,560,2022-04-21,9,2022,91,217,554,552,566,6,,
"abundance","nbsGARCH",0.95,"exclosures","NA",0.0746107257160251,0,1,2402,"2402.04",,561,2022-04-21,10,2022,91,217,554,552,566,7,,
"abundance","nbsGARCH",0.95,"exclosures","NA",0.0745824660053727,0,1,2402,"2402.04",,562,2022-04-21,11,2022,91,217,554,552,566,8,,
"abundance","nbsGARCH",0.95,"exclosures","NA",0.0766507406269996,0,1,2402,"2402.04",,563,2022-04-21,12,2022,91,217,554,552,566,9,,
"abundance","nbsGARCH",0.95,"exclosures","NA",0.0806203035014404,0,1,2402,"2402.04",,564,2022-04-21,1,2023,91,217,554,552,566,10,,
"abundance","nbsGARCH",0.95,"exclosures","NA",0.0858972454795117,0,1,2402,"2402.04",,565,2022-04-21,2,2023,91,217,554,552,566,11,,
"abundance","nbsGARCH",0.95,"exclosures","NA",0.0905350437632878,0,1,2402,"2402.04",,566,2022-04-21,3,2023,91,217,554,552,566,12,,
