"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-27",10,2019,"abundance","simplexEDM","all","OL",1.97481647328056,-1.73881913658145,5.68845208314257,"220.6",10,0.95,220,NA,524,217,526,524,538,-2,NA,NA
"2019-12-27",11,2019,"abundance","simplexEDM","all","OL",1.57967271084813,-1.04044634552431,4.19979176722058,"220.6",10,0.95,220,NA,525,217,526,524,538,-1,NA,NA
"2019-12-27",12,2019,"abundance","simplexEDM","all","OL",1.07526922265304,-1.57878438195852,3.72932282726461,"220.6",10,0.95,220,NA,526,217,526,524,538,0,NA,NA
"2019-12-27",1,2020,"abundance","simplexEDM","all","OL",0.669453685295203,-0.559466052200433,1.89837342279084,"220.6",10,0.95,220,NA,527,217,526,524,538,1,NA,NA
"2019-12-27",2,2020,"abundance","simplexEDM","all","OL",0.817697209187324,-1.28867959070359,2.92407400907824,"220.6",10,0.95,220,NA,528,217,526,524,538,2,NA,NA
"2019-12-27",3,2020,"abundance","simplexEDM","all","OL",0.641790455362001,-2.05433852173375,3.33791943245776,"220.6",10,0.95,220,NA,529,217,526,524,538,3,NA,NA
"2019-12-27",4,2020,"abundance","simplexEDM","all","OL",0.506914402705323,-1.5090348192416,2.52286362465225,"220.6",10,0.95,220,NA,530,217,526,524,538,4,NA,NA
"2019-12-27",5,2020,"abundance","simplexEDM","all","OL",0.355764011944842,-0.58255731791893,1.29408534180861,"220.6",10,0.95,220,NA,531,217,526,524,538,5,NA,NA
"2019-12-27",6,2020,"abundance","simplexEDM","all","OL",0.446326201129941,-0.527993015564492,1.42064541782437,"220.6",10,0.95,220,NA,532,217,526,524,538,6,NA,NA
"2019-12-27",7,2020,"abundance","simplexEDM","all","OL",0.31794168615044,-0.594767835221129,1.23065120752201,"220.6",10,0.95,220,NA,533,217,526,524,538,7,NA,NA
"2019-12-27",8,2020,"abundance","simplexEDM","all","OL",0.3689760186512,-0.576760356783847,1.31471239408625,"220.6",10,0.95,220,NA,534,217,526,524,538,8,NA,NA
"2019-12-27",9,2020,"abundance","simplexEDM","all","OL",0.473037846532468,-0.824819730500928,1.77089542356586,"220.6",10,0.95,220,NA,535,217,526,524,538,9,NA,NA
"2019-12-27",10,2020,"abundance","simplexEDM","all","OL",0.625389108930208,-0.738770063067162,1.98954828092758,"220.6",10,0.95,220,NA,536,217,526,524,538,10,NA,NA
"2019-12-27",11,2020,"abundance","simplexEDM","all","OL",1.6411238252415,-2.84175592077204,6.12400357125503,"220.6",10,0.95,220,NA,537,217,526,524,538,11,NA,NA
"2019-12-27",12,2020,"abundance","simplexEDM","all","OL",1.9598998877554,-2.36806028939231,6.28786006490311,"220.6",10,0.95,220,NA,538,217,526,524,538,12,NA,NA
