"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.09,0,0.418,0.95,1219,"1219.06",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","all","OL",0.12,0,0.563,0.95,1219,"1219.06",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","all","OL",0.155,0,0.725,0.95,1219,"1219.06",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","all","OL",0.192,0,0.902,0.95,1219,"1219.06",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","all","OL",0.243,0,1.082,0.95,1219,"1219.06",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","all","OL",0.294,0,1.298,0.95,1219,"1219.06",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","all","OL",0.36,0,1.529,0.95,1219,"1219.06",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","all","OL",0.445,0,1.837,0.95,1219,"1219.06",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","all","OL",0.537,0,2.109,0.95,1219,"1219.06",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","all","OL",0.659,0,2.391,0.95,1219,"1219.06",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","all","OL",0.778,0,2.727,0.95,1219,"1219.06",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","all","OL",0.933,0,3.043,0.95,1219,"1219.06",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","all","OL",1.114,0,3.461,0.95,1219,"1219.06",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","all","OL",1.28,0,3.761,0.95,1219,"1219.06",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","all","OL",1.427,0,4.249,0.95,1219,"1219.06",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","all","OL",1.618,0,4.836,0.95,1219,"1219.06",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","all","OL",1.876,0,5.288,0.95,1219,"1219.06",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","all","OL",2.266,0,5.922,0.95,1219,"1219.06",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","all","OL",2.624,0,6.532,0.95,1219,"1219.06",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
