"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","total",7.79191201582015,2,16,0.95,849,"849.21",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","nbGARCH","exclosures","total",9.55562149476685,2,22,0.95,849,"849.21",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","nbGARCH","exclosures","total",11.3083378810757,2,29,0.95,849,"849.21",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","nbGARCH","exclosures","total",12.9156398870645,1,35,0.95,849,"849.21",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","nbGARCH","exclosures","total",14.4839927553733,2,40,0.95,849,"849.21",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","nbGARCH","exclosures","total",15.9515236919554,2,41,0.95,849,"849.21",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","nbGARCH","exclosures","total",17.3594909443125,2,46,0.95,849,"849.21",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","nbGARCH","exclosures","total",18.6219003275108,2,50,0.95,849,"849.21",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","nbGARCH","exclosures","total",19.8006168442831,2,51,0.95,849,"849.21",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","nbGARCH","exclosures","total",20.7097370355413,3,60,0.95,849,"849.21",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","nbGARCH","exclosures","total",21.3872322913872,3,59,0.95,849,"849.21",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","nbGARCH","exclosures","total",21.8679948567496,3,61,0.95,849,"849.21",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","nbGARCH","exclosures","total",22.4859861703666,2,58,0.95,849,"849.21",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","nbGARCH","exclosures","total",23.0838669762772,3,65,0.95,849,"849.21",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","nbGARCH","exclosures","total",23.6554775522828,3,62,0.95,849,"849.21",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","nbGARCH","exclosures","total",24.1948036620846,2,66,0.95,849,"849.21",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
