"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PP",21.9086589497083,3,57,0.95,1951,"1951.14",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","exclosures","PP",19.7817780537259,1,59,0.95,1951,"1951.14",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","exclosures","PP",18.3019950057204,1,65,0.95,1951,"1951.14",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","exclosures","PP",17.3466893699335,0,67,0.95,1951,"1951.14",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","exclosures","PP",16.7428042181198,0,62,0.95,1951,"1951.14",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","exclosures","PP",16.3701470094856,0,60,0.95,1951,"1951.14",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","exclosures","PP",16.1707355471827,0,52,0.95,1951,"1951.14",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","exclosures","PP",16.0989279108504,0,56,0.95,1951,"1951.14",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","exclosures","PP",16.1208457113998,0,53,0.95,1951,"1951.14",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","exclosures","PP",16.2122537471813,0,61,0.95,1951,"1951.14",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","exclosures","PP",16.3546128319049,0,51,0.95,1951,"1951.14",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","exclosures","PP",16.5370543679224,0,47,0.95,1951,"1951.14",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","exclosures","PP",16.8339793763451,0,57,0.95,1951,"1951.14",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
