"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","nbsGARCH","exclosures","PP",17.1320521619686,4,40,"2039.13",78,0.95,2039,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","nbsGARCH","exclosures","PP",13.8278331190378,1,40,"2039.13",78,0.95,2039,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","nbsGARCH","exclosures","PP",13.7304290545956,1,44,"2039.13",78,0.95,2039,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","nbsGARCH","exclosures","PP",16.2117193724009,1,62,"2039.13",78,0.95,2039,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","nbsGARCH","exclosures","PP",20.9939816000385,1,82,"2039.13",78,0.95,2039,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","nbsGARCH","exclosures","PP",27.2468683508489,1,94,"2039.13",78,0.95,2039,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","nbsGARCH","exclosures","PP",32.515192032158,1,108,"2039.13",78,0.95,2039,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","nbsGARCH","exclosures","PP",33.3194336190846,1,126,"2039.13",78,0.95,2039,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","nbsGARCH","exclosures","PP",28.8122455144565,1,109,"2039.13",78,0.95,2039,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","nbsGARCH","exclosures","PP",21.3326350505014,1,83,"2039.13",78,0.95,2039,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","nbsGARCH","exclosures","PP",14.4830296572103,0,67,"2039.13",78,0.95,2039,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","nbsGARCH","exclosures","PP",9.89203131507075,0,35,"2039.13",78,0.95,2039,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","nbsGARCH","exclosures","PP",7.46571345838803,0,25,"2039.13",78,0.95,2039,NA,563,217,551,551,563,12,NA,NA
