"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","AutoArima","controls","DO",2.01695171185113,-3.34184484125887,7.37574826496113,"1874.3",73,0.95,1874,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","AutoArima","controls","DO",2.72587658377252,-3.62290441049175,9.07465757803678,"1874.3",73,0.95,1874,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","AutoArima","controls","DO",3.5580964661406,-3.15591817009334,10.2721111023745,"1874.3",73,0.95,1874,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","AutoArima","controls","DO",3.5580964661406,-3.15591817009334,10.2721111023745,"1874.3",73,0.95,1874,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","AutoArima","controls","DO",3.5580964661406,-3.15591817009334,10.2721111023745,"1874.3",73,0.95,1874,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","AutoArima","controls","DO",3.5580964661406,-3.15591817009334,10.2721111023745,"1874.3",73,0.95,1874,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","AutoArima","controls","DO",3.5580964661406,-3.15591817009334,10.2721111023745,"1874.3",73,0.95,1874,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","AutoArima","controls","DO",3.5580964661406,-3.15591817009334,10.2721111023745,"1874.3",73,0.95,1874,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","AutoArima","controls","DO",3.5580964661406,-3.15591817009334,10.2721111023745,"1874.3",73,0.95,1874,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","AutoArima","controls","DO",3.5580964661406,-3.15591817009334,10.2721111023745,"1874.3",73,0.95,1874,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","AutoArima","controls","DO",3.5580964661406,-3.15591817009334,10.2721111023745,"1874.3",73,0.95,1874,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","AutoArima","controls","DO",3.5580964661406,-3.15591817009334,10.2721111023745,"1874.3",73,0.95,1874,NA,560,217,548,549,560,12,NA,NA
