"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-10",2,2020,"abundance","nbsGARCH","exclosures","DO",0.456326093148283,0,2,"1230.3",49,0.95,1230,NA,528,217,534,528,546,-6,NA,NA
"2020-09-10",3,2020,"abundance","nbsGARCH","exclosures","DO",0.595817659232135,0,3,"1230.3",49,0.95,1230,NA,529,217,534,528,546,-5,NA,NA
"2020-09-10",4,2020,"abundance","nbsGARCH","exclosures","DO",0.518320123276847,0,2,"1230.3",49,0.95,1230,NA,530,217,534,528,546,-4,NA,NA
"2020-09-10",5,2020,"abundance","nbsGARCH","exclosures","DO",0.372386285653498,0,2,"1230.3",49,0.95,1230,NA,531,217,534,528,546,-3,NA,NA
"2020-09-10",6,2020,"abundance","nbsGARCH","exclosures","DO",0.254596354480945,0,2,"1230.3",49,0.95,1230,NA,532,217,534,528,546,-2,NA,NA
"2020-09-10",7,2020,"abundance","nbsGARCH","exclosures","DO",0.191466368885558,0,1,"1230.3",49,0.95,1230,NA,533,217,534,528,546,-1,NA,NA
"2020-09-10",8,2020,"abundance","nbsGARCH","exclosures","DO",0.171065339300357,0,1,"1230.3",49,0.95,1230,NA,534,217,534,528,546,0,NA,NA
"2020-09-10",9,2020,"abundance","nbsGARCH","exclosures","DO",0.182966613428148,0,1,"1230.3",49,0.95,1230,NA,535,217,534,528,546,1,NA,NA
"2020-09-10",10,2020,"abundance","nbsGARCH","exclosures","DO",0.226578274840184,0,2,"1230.3",49,0.95,1230,NA,536,217,534,528,546,2,NA,NA
"2020-09-10",11,2020,"abundance","nbsGARCH","exclosures","DO",0.312422780907168,0,2,"1230.3",49,0.95,1230,NA,537,217,534,528,546,3,NA,NA
"2020-09-10",12,2020,"abundance","nbsGARCH","exclosures","DO",0.442459942958685,0,2,"1230.3",49,0.95,1230,NA,538,217,534,528,546,4,NA,NA
"2020-09-10",1,2021,"abundance","nbsGARCH","exclosures","DO",0.603854665650345,0,3,"1230.3",49,0.95,1230,NA,539,217,534,528,546,5,NA,NA
"2020-09-10",2,2021,"abundance","nbsGARCH","exclosures","DO",0.733526411698071,0,3,"1230.3",49,0.95,1230,NA,540,217,534,528,546,6,NA,NA
"2020-09-10",3,2021,"abundance","nbsGARCH","exclosures","DO",0.749644500232236,0,3,"1230.3",49,0.95,1230,NA,541,217,534,528,546,7,NA,NA
"2020-09-10",4,2021,"abundance","nbsGARCH","exclosures","DO",0.628403937244709,0,3,"1230.3",49,0.95,1230,NA,542,217,534,528,546,8,NA,NA
"2020-09-10",5,2021,"abundance","nbsGARCH","exclosures","DO",0.443704316856578,0,2,"1230.3",49,0.95,1230,NA,543,217,534,528,546,9,NA,NA
"2020-09-10",6,2021,"abundance","nbsGARCH","exclosures","DO",0.293760684227108,0,2,"1230.3",49,0.95,1230,NA,544,217,534,528,546,10,NA,NA
"2020-09-10",7,2021,"abundance","nbsGARCH","exclosures","DO",0.208719625952949,0,1,"1230.3",49,0.95,1230,NA,545,217,534,528,546,11,NA,NA
"2020-09-10",8,2021,"abundance","nbsGARCH","exclosures","DO",0.174518670791619,0,1,"1230.3",49,0.95,1230,NA,546,217,534,528,546,12,NA,NA
