"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",3.924,1.892,6.133,0.95,1885,"1885.08",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","jags_RW","all","PB",4.146,1.174,7.961,0.95,1885,"1885.08",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","jags_RW","all","PB",4.404,0.778,9.62,0.95,1885,"1885.08",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","jags_RW","all","PB",4.668,0.485,11.127,0.95,1885,"1885.08",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","jags_RW","all","PB",4.945,0.328,12.769,0.95,1885,"1885.08",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","jags_RW","all","PB",5.244,0.263,14.582,0.95,1885,"1885.08",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","jags_RW","all","PB",5.533,0.175,16.121,0.95,1885,"1885.08",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","jags_RW","all","PB",5.854,0.074,17.82,0.95,1885,"1885.08",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","jags_RW","all","PB",6.147,0,19.36,0.95,1885,"1885.08",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","jags_RW","all","PB",6.533,0,21.028,0.95,1885,"1885.08",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","jags_RW","all","PB",6.856,0,22.949,0.95,1885,"1885.08",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","jags_RW","all","PB",7.204,0,24.943,0.95,1885,"1885.08",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
