"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","NaiveArima","all","DS",0,-0.884444790449217,0.884444790449217,"628.4",27,0.95,628,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","NaiveArima","all","DS",0,-1.25079381782351,1.25079381782351,"628.4",27,0.95,628,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","NaiveArima","all","DS",0,-1.53190331354765,1.53190331354765,"628.4",27,0.95,628,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","NaiveArima","all","DS",0,-1.76888958089843,1.76888958089843,"628.4",27,0.95,628,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","NaiveArima","all","DS",0,-1.97767867379001,1.97767867379001,"628.4",27,0.95,628,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","NaiveArima","all","DS",0,-2.16643844226337,2.16643844226337,"628.4",27,0.95,628,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","NaiveArima","all","DS",0,-2.34002096389526,2.34002096389526,"628.4",27,0.95,628,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","NaiveArima","all","DS",0,-2.50158763564703,2.50158763564703,"628.4",27,0.95,628,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","NaiveArima","all","DS",0,-2.65333437134765,2.65333437134765,"628.4",27,0.95,628,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","NaiveArima","all","DS",0,-2.79686000248986,2.79686000248986,"628.4",27,0.95,628,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","NaiveArima","all","DS",0,-2.93337151770456,2.93337151770456,"628.4",27,0.95,628,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","NaiveArima","all","DS",0,-3.06380662709531,3.06380662709531,"628.4",27,0.95,628,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","NaiveArima","all","DS",0,-3.18891104228165,3.18891104228165,"628.4",27,0.95,628,NA,540,217,528,528,540,12,NA,NA
