"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.849,0.035,2.115,0.95,1166,"1166.09",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","controls","PE",1.026,0,3.016,0.95,1166,"1166.09",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","controls","PE",1.235,0,4.051,0.95,1166,"1166.09",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","controls","PE",1.497,0,5.085,0.95,1166,"1166.09",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","controls","PE",1.873,0,6.418,0.95,1166,"1166.09",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","controls","PE",2.186,0,8.032,0.95,1166,"1166.09",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","controls","PE",2.617,0,9.475,0.95,1166,"1166.09",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","controls","PE",3.062,0,11.425,0.95,1166,"1166.09",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","controls","PE",3.534,0,13.511,0.95,1166,"1166.09",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","controls","PE",4.185,0,15.687,0.95,1166,"1166.09",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","controls","PE",4.656,0,17.344,0.95,1166,"1166.09",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","controls","PE",5.162,0,19.293,0.95,1166,"1166.09",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","controls","PE",5.548,0,22.283,0.95,1166,"1166.09",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","controls","PE",5.975,0,24.801,0.95,1166,"1166.09",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","controls","PE",6.467,0,28.368,0.95,1166,"1166.09",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","controls","PE",6.803,0,31.59,0.95,1166,"1166.09",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","controls","PE",7.299,0,34.357,0.95,1166,"1166.09",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","controls","PE",7.765,0,37.206,0.95,1166,"1166.09",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","controls","PE",8.236,0,41.041,0.95,1166,"1166.09",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
