"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PH",0.00329989677225066,0,0,0.95,933,"933.11",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","nbsGARCH","exclosures","PH",0.00510213239160645,0,0,0.95,933,"933.11",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","nbsGARCH","exclosures","PH",0.00805082188081411,0,0,0.95,933,"933.11",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","nbsGARCH","exclosures","PH",0.00954424439037397,0,0,0.95,933,"933.11",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","nbsGARCH","exclosures","PH",0.00933494657598335,0,0,0.95,933,"933.11",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","nbsGARCH","exclosures","PH",0.00675180893695422,0,0,0.95,933,"933.11",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","nbsGARCH","exclosures","PH",0.00384664915211276,0,0,0.95,933,"933.11",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","nbsGARCH","exclosures","PH",0.00273417799910466,0,0,0.95,933,"933.11",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","nbsGARCH","exclosures","PH",0.00184914322596283,0,0,0.95,933,"933.11",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","nbsGARCH","exclosures","PH",0.00147505274004871,0,0,0.95,933,"933.11",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","nbsGARCH","exclosures","PH",0.00141035379582042,0,0,0.95,933,"933.11",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","nbsGARCH","exclosures","PH",0.0018915404391423,0,0,0.95,933,"933.11",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","nbsGARCH","exclosures","PH",0.00279064186802695,0,0,0.95,933,"933.11",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","nbsGARCH","exclosures","PH",0.00469166760414743,0,0,0.95,933,"933.11",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","nbsGARCH","exclosures","PH",0.00662697847542248,0,0,0.95,933,"933.11",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","nbsGARCH","exclosures","PH",0.00874926963315645,0,0,0.95,933,"933.11",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
