"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","nbsGARCH","all","SO",3.63199661187835e-15,0,0,"1865.20",72,0.95,1865,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","nbsGARCH","all","SO",4.63057135740203e-17,0,0,"1865.20",72,0.95,1865,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","nbsGARCH","all","SO",2.03857072948721e-16,0,0,"1865.20",72,0.95,1865,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","nbsGARCH","all","SO",1.14958399979211e-16,0,0,"1865.20",72,0.95,1865,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","nbsGARCH","all","SO",6.83765874516676e-17,0,0,"1865.20",72,0.95,1865,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","nbsGARCH","all","SO",4.19856615040911e-16,0,0,"1865.20",72,0.95,1865,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","nbsGARCH","all","SO",7.96752234697742e-06,0,0,"1865.20",72,0.95,1865,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","nbsGARCH","all","SO",0.000120381588222847,0,0,"1865.20",72,0.95,1865,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","nbsGARCH","all","SO",0.000261478332430862,0,0,"1865.20",72,0.95,1865,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","nbsGARCH","all","SO",9.22420368515404e-05,0,0,"1865.20",72,0.95,1865,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","nbsGARCH","all","SO",2.23114904654083e-05,0,0,"1865.20",72,0.95,1865,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","nbsGARCH","all","SO",1.6533016678054e-06,0,0,"1865.20",72,0.95,1865,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","nbsGARCH","all","SO",2.44933521635079e-06,0,0,"1865.20",72,0.95,1865,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","nbsGARCH","all","SO",7.58810473306277e-05,0,0,"1865.20",72,0.95,1865,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","nbsGARCH","all","SO",7.19971205696173e-06,0,0,"1865.20",72,0.95,1865,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","nbsGARCH","all","SO",5.21230097461732e-06,0,0,"1865.20",72,0.95,1865,NA,560,217,548,545,560,12,NA,NA
