"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.258,0,0.831,0.95,423,"423.06",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","jags_RW","exclosures","OT",0.32,0,1.169,0.95,423,"423.06",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","jags_RW","exclosures","OT",0.39,0,1.513,0.95,423,"423.06",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","jags_RW","exclosures","OT",0.474,0,1.936,0.95,423,"423.06",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","jags_RW","exclosures","OT",0.564,0,2.318,0.95,423,"423.06",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","jags_RW","exclosures","OT",0.684,0,2.845,0.95,423,"423.06",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","jags_RW","exclosures","OT",0.809,0,3.353,0.95,423,"423.06",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","jags_RW","exclosures","OT",0.951,0,3.995,0.95,423,"423.06",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","jags_RW","exclosures","OT",1.103,0,4.594,0.95,423,"423.06",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","jags_RW","exclosures","OT",1.291,0,5.32,0.95,423,"423.06",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","jags_RW","exclosures","OT",1.519,0,6.038,0.95,423,"423.06",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","jags_RW","exclosures","OT",1.744,0,6.693,0.95,423,"423.06",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","jags_RW","exclosures","OT",1.943,0,7.553,0.95,423,"423.06",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
