"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OT",0.606200055221224,0,3,0.95,108,"108.06",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","pevGARCH","exclosures","OT",0.941017621241943,0,4,0.95,108,"108.06",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","pevGARCH","exclosures","OT",0.991656227502853,0,4,0.95,108,"108.06",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","pevGARCH","exclosures","OT",0.918958387772296,0,4,0.95,108,"108.06",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","pevGARCH","exclosures","OT",0.854897969052851,0,3,0.95,108,"108.06",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","pevGARCH","exclosures","OT",0.894251190952246,0,3,0.95,108,"108.06",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","pevGARCH","exclosures","OT",1.161178998236,0,4,0.95,108,"108.06",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","pevGARCH","exclosures","OT",1.32953001394676,0,4,0.95,108,"108.06",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","pevGARCH","exclosures","OT",1.71371315741765,0,6,0.95,108,"108.06",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","pevGARCH","exclosures","OT",1.93858920533883,0,6,0.95,108,"108.06",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","pevGARCH","exclosures","OT",2.13882954883259,0,8,0.95,108,"108.06",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","pevGARCH","exclosures","OT",1.98994175357157,0,6,0.95,108,"108.06",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","pevGARCH","exclosures","OT",1.8961837744694,0,6,0.95,108,"108.06",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","pevGARCH","exclosures","OT",1.84014429876796,0,6,0.95,108,"108.06",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
