"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OL",2.66926125565317,0,12,0.95,34,"34.06",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","nbGARCH","all","OL",2.45861195273814,0,14,0.95,34,"34.06",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","nbGARCH","all","OL",2.32260844161379,0,14,0.95,34,"34.06",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","nbGARCH","all","OL",2.23153329929668,0,11,0.95,34,"34.06",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","nbGARCH","all","OL",2.09549864879119,0,11,0.95,34,"34.06",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","nbGARCH","all","OL",2.01194915529279,0,10,0.95,34,"34.06",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","nbGARCH","all","OL",2.03416415405656,0,12,0.95,34,"34.06",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","nbGARCH","all","OL",2.048179860855,0,13,0.95,34,"34.06",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","nbGARCH","all","OL",2.05725711085989,0,13,0.95,34,"34.06",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","nbGARCH","all","OL",2.06717088136289,0,13,0.95,34,"34.06",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","nbGARCH","all","OL",1.99469643451298,0,12,0.95,34,"34.06",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","nbGARCH","all","OL",2.02339399921165,0,12,0.95,34,"34.06",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","nbGARCH","all","OL",1.89657340485556,0,11,0.95,34,"34.06",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
