"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.009,0,0.008,0.95,1003,"1003.18",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","all","RO",0.019,0,0.052,0.95,1003,"1003.18",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","all","RO",0.035,0,0.073,0.95,1003,"1003.18",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","all","RO",0.058,0,0.12,0.95,1003,"1003.18",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","all","RO",0.09,0,0.173,0.95,1003,"1003.18",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","all","RO",0.139,0,0.255,0.95,1003,"1003.18",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","all","RO",0.247,0,0.324,0.95,1003,"1003.18",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","all","RO",0.416,0,0.411,0.95,1003,"1003.18",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","all","RO",0.716,0,0.522,0.95,1003,"1003.18",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","all","RO",0.882,0,0.639,0.95,1003,"1003.18",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","all","RO",1.077,0,0.84,0.95,1003,"1003.18",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","all","RO",1.629,0,0.948,0.95,1003,"1003.18",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","all","RO",1.967,0,1.123,0.95,1003,"1003.18",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","all","RO",2.369,0,1.385,0.95,1003,"1003.18",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","all","RO",2.733,0,1.712,0.95,1003,"1003.18",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","all","RO",3.358,0,1.865,0.95,1003,"1003.18",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","all","RO",3.634,0,2.132,0.95,1003,"1003.18",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
