"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","pevGARCH","all","PH",121,0.95,0.0212988129436736,0,0,"3089.10",3089,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","pevGARCH","all","PH",121,0.95,0.0235139047371705,0,1,"3089.10",3089,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","pevGARCH","all","PH",121,0.95,0.0247413517538554,0,1,"3089.10",3089,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","pevGARCH","all","PH",121,0.95,0.0473882990235059,0,1,"3089.10",3089,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","pevGARCH","all","PH",121,0.95,0.0799956641422317,0,1,"3089.10",3089,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","pevGARCH","all","PH",121,0.95,0.0707945839453391,0,1,"3089.10",3089,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","pevGARCH","all","PH",121,0.95,0.0837776633374386,0,1,"3089.10",3089,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","pevGARCH","all","PH",121,0.95,0.0419731966217335,0,1,"3089.10",3089,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","pevGARCH","all","PH",121,0.95,0.032559536351444,0,1,"3089.10",3089,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","pevGARCH","all","PH",121,0.95,0.0244526056971179,0,0,"3089.10",3089,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","pevGARCH","all","PH",121,0.95,0.0171481655140968,0,0,"3089.10",3089,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","pevGARCH","all","PH",121,0.95,0.02338316474444,0,0,"3089.10",3089,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","pevGARCH","all","PH",121,0.95,0.02090814997457,0,0,"3089.10",3089,NA,577,217,565,565,577,12,NA,NA
