"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RM",1.57287104924212,0,5,0.95,588,"588.16",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","pevGARCH","exclosures","RM",1.88507264212586,0,6,0.95,588,"588.16",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","pevGARCH","exclosures","RM",0.733117226656454,0,3,0.95,588,"588.16",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","pevGARCH","exclosures","RM",0.444862809834665,0,2,0.95,588,"588.16",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","pevGARCH","exclosures","RM",0.697654939339193,0,3,0.95,588,"588.16",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","pevGARCH","exclosures","RM",0.468408755210936,0,2,0.95,588,"588.16",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","pevGARCH","exclosures","RM",0.372518084495008,0,2,0.95,588,"588.16",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","pevGARCH","exclosures","RM",0.413965882056315,0,2,0.95,588,"588.16",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","pevGARCH","exclosures","RM",0.412061445259718,0,2,0.95,588,"588.16",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","pevGARCH","exclosures","RM",0.405793857061134,0,2,0.95,588,"588.16",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","pevGARCH","exclosures","RM",0.399082138994148,0,2,0.95,588,"588.16",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","pevGARCH","exclosures","RM",0.834982194402982,0,3,0.95,588,"588.16",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
