"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","RF",0.00649350649350648,-0.150931270077891,0.163918283064904,0.95,723,"723.16",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,723,"723.16",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,723,"723.16",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,723,"723.16",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,723,"723.16",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,723,"723.16",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,723,"723.16",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,723,"723.16",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,723,"723.16",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,723,"723.16",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,723,"723.16",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,723,"723.16",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,723,"723.16",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,723,"723.16",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
