"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","jags_RW","exclosures","DM",0.742,0.03,1.866,"1971.2",76,0.95,1971,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","jags_RW","exclosures","DM",0.868,0,2.56,"1971.2",76,0.95,1971,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","jags_RW","exclosures","DM",1.019,0,3.359,"1971.2",76,0.95,1971,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","jags_RW","exclosures","DM",1.182,0,4.18,"1971.2",76,0.95,1971,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","jags_RW","exclosures","DM",1.351,0,5.016,"1971.2",76,0.95,1971,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","jags_RW","exclosures","DM",1.585,0,5.999,"1971.2",76,0.95,1971,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","jags_RW","exclosures","DM",1.828,0,7.157,"1971.2",76,0.95,1971,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","jags_RW","exclosures","DM",2.108,0,8.121,"1971.2",76,0.95,1971,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","jags_RW","exclosures","DM",2.428,0,9.451,"1971.2",76,0.95,1971,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","jags_RW","exclosures","DM",2.838,0,11.029,"1971.2",76,0.95,1971,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","jags_RW","exclosures","DM",3.221,0,12.498,"1971.2",76,0.95,1971,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","jags_RW","exclosures","DM",3.622,0,14.418,"1971.2",76,0.95,1971,NA,562,217,550,551,562,12,NA,NA
