"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","RM",2.00009999456631,-10.5631356126846,14.5633356018172,0.95,517,"517.17",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","ESSS","all","RM",2.00009999456631,-15.7661098152085,19.7663098043411,0.95,517,"517.17",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","ESSS","all","RM",2.00009999456631,-19.7586116650559,23.7588116541885,0.95,517,"517.17",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","ESSS","all","RM",2.00009999456631,-23.1244866720481,27.1246866611807,0.95,517,"517.17",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","ESSS","all","RM",2.00009999456631,-26.0899013804757,30.0901013696083,0.95,517,"517.17",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","ESSS","all","RM",2.00009999456631,-28.7708522060319,32.7710521951645,0.95,517,"517.17",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","ESSS","all","RM",2.00009999456631,-31.2362479006694,35.2364478898021,0.95,517,"517.17",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","ESSS","all","RM",2.00009999456631,-33.5309870067454,37.531186995878,0.95,517,"517.17",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","ESSS","all","RM",2.00009999456631,-35.6862564965622,39.6864564856948,0.95,517,"517.17",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","ESSS","all","RM",2.00009999456631,-37.724763600644,41.7249635897766,0.95,517,"517.17",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","ESSS","all","RM",2.00009999456631,-39.6636505535985,43.6638505427311,0.95,517,"517.17",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","ESSS","all","RM",2.00009999456631,-41.5162352351074,45.51643522424,0.95,517,"517.17",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
