"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PF",0.335892640928798,0,2,0.95,638,"638.11",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","pevGARCH","controls","PF",0.467526850325609,0,2,0.95,638,"638.11",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","pevGARCH","controls","PF",0.611439074429703,0,3,0.95,638,"638.11",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","pevGARCH","controls","PF",0.677908392341197,0,3,0.95,638,"638.11",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","pevGARCH","controls","PF",0.667559893044599,0,3,0.95,638,"638.11",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","pevGARCH","controls","PF",0.666456011187648,0,3,0.95,638,"638.11",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","pevGARCH","controls","PF",0.734052810498713,0,3,0.95,638,"638.11",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","pevGARCH","controls","PF",0.762030290542786,0,3,0.95,638,"638.11",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","pevGARCH","controls","PF",0.732593536074496,0,3,0.95,638,"638.11",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","pevGARCH","controls","PF",0.695748137319891,0,3,0.95,638,"638.11",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","pevGARCH","controls","PF",0.608376600317567,0,3,0.95,638,"638.11",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","pevGARCH","controls","PF",0.490438926704381,0,2,0.95,638,"638.11",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","pevGARCH","controls","PF",0.454615519472084,0,2,0.95,638,"638.11",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
