"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PB",5.71315573945476,-4.2983629425596,15.7246744214691,0.95,2019,"2019.07",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","AutoArima","exclosures","PB",5.73026581636383,-7.88835958952726,19.3488912222549,0.95,2019,"2019.07",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","AutoArima","exclosures","PB",5.7473758932729,-10.7056909810713,22.2004427676171,0.95,2019,"2019.07",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","AutoArima","exclosures","PB",5.76448597018196,-13.1018825515368,24.6308544919008,0.95,2019,"2019.07",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","AutoArima","exclosures","PB",5.78159604709103,-15.2226014577641,26.7857935519461,0.95,2019,"2019.07",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","AutoArima","exclosures","PB",5.79870612400009,-17.1449806862887,28.7423929342889,0.95,2019,"2019.07",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","AutoArima","exclosures","PB",5.81581620090916,-18.9157267366894,30.5473591385077,0.95,2019,"2019.07",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","AutoArima","exclosures","PB",5.83292627781823,-20.5656658759301,32.2315184315665,0.95,2019,"2019.07",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","AutoArima","exclosures","PB",5.85003635472729,-22.1164099573375,33.816482666792,0.95,2019,"2019.07",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","AutoArima","exclosures","PB",5.86714643163636,-23.5838055215902,35.3180983848629,0.95,2019,"2019.07",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","AutoArima","exclosures","PB",5.88425650854543,-24.9798816225756,36.7483946396665,0.95,2019,"2019.07",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","AutoArima","exclosures","PB",5.90136658545449,-26.3140252979695,38.1167584688785,0.95,2019,"2019.07",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","AutoArima","exclosures","PB",5.91847666236356,-27.5937289622777,39.4306822870048,0.95,2019,"2019.07",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
