"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","ESSS","controls","OT",3.8276391564658,0.523427467807111,7.1318508451245,"296.7",14,0.95,296,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","ESSS","controls","OT",3.8276391564658,-0.152110800220998,7.80738911315261,"296.7",14,0.95,296,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","ESSS","controls","OT",3.8276391564658,-0.728565903891825,8.38384421682343,"296.7",14,0.95,296,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","ESSS","controls","OT",3.8276391564658,-1.23986509970491,8.89514341263652,"296.7",14,0.95,296,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","ESSS","controls","OT",3.8276391564658,-1.70410507303254,9.35938338596414,"296.7",14,0.95,296,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","ESSS","controls","OT",3.8276391564658,-2.13229281083618,9.78757112376778,"296.7",14,0.95,296,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","ESSS","controls","OT",3.8276391564658,-2.53171489006659,10.1869932029982,"296.7",14,0.95,296,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","ESSS","controls","OT",3.8276391564658,-2.9074910370366,10.5627693499682,"296.7",14,0.95,296,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","ESSS","controls","OT",3.8276391564658,-3.26338147230885,10.9186597852405,"296.7",14,0.95,296,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","ESSS","controls","OT",3.8276391564658,-3.60224431449035,11.257522627422,"296.7",14,0.95,296,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","ESSS","controls","OT",3.8276391564658,-3.92631230238841,11.58159061532,"296.7",14,0.95,296,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","ESSS","controls","OT",3.8276391564658,-4.23736909278895,11.8926474057206,"296.7",14,0.95,296,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","ESSS","controls","OT",3.8276391564658,-4.53686638150995,12.1921446944416,"296.7",14,0.95,296,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","ESSS","controls","OT",3.8276391564658,-4.82600445354651,12.4812827664781,"296.7",14,0.95,296,NA,538,217,526,525,538,12,NA,NA
