"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-03",2,2020,"abundance","nbsGARCH","controls","DO",0.911633458521327,0,3,"1388.3",55,0.95,1388,NA,528,217,537,528,549,-9,NA,NA
"2020-12-03",3,2020,"abundance","nbsGARCH","controls","DO",1.69512556966293,0,5,"1388.3",55,0.95,1388,NA,529,217,537,528,549,-8,NA,NA
"2020-12-03",4,2020,"abundance","nbsGARCH","controls","DO",2.25381874105569,0,7,"1388.3",55,0.95,1388,NA,530,217,537,528,549,-7,NA,NA
"2020-12-03",5,2020,"abundance","nbsGARCH","controls","DO",2.53156275108688,0,8,"1388.3",55,0.95,1388,NA,531,217,537,528,549,-6,NA,NA
"2020-12-03",6,2020,"abundance","nbsGARCH","controls","DO",2.56110275125321,0,7,"1388.3",55,0.95,1388,NA,532,217,537,528,549,-5,NA,NA
"2020-12-03",7,2020,"abundance","nbsGARCH","controls","DO",2.44600931434446,0,7,"1388.3",55,0.95,1388,NA,533,217,537,528,549,-4,NA,NA
"2020-12-03",8,2020,"abundance","nbsGARCH","controls","DO",2.32489994200344,0,7,"1388.3",55,0.95,1388,NA,534,217,537,528,549,-3,NA,NA
"2020-12-03",9,2020,"abundance","nbsGARCH","controls","DO",2.286895072986,0,7,"1388.3",55,0.95,1388,NA,535,217,537,528,549,-2,NA,NA
"2020-12-03",10,2020,"abundance","nbsGARCH","controls","DO",2.37771590153744,0,8,"1388.3",55,0.95,1388,NA,536,217,537,528,549,-1,NA,NA
"2020-12-03",11,2020,"abundance","nbsGARCH","controls","DO",2.6323744462193,0,8,"1388.3",55,0.95,1388,NA,537,217,537,528,549,0,NA,NA
"2020-12-03",12,2020,"abundance","nbsGARCH","controls","DO",3.0353460794041,0,9,"1388.3",55,0.95,1388,NA,538,217,537,528,549,1,NA,NA
"2020-12-03",1,2021,"abundance","nbsGARCH","controls","DO",3.56917437837824,0,11,"1388.3",55,0.95,1388,NA,539,217,537,528,549,2,NA,NA
"2020-12-03",2,2021,"abundance","nbsGARCH","controls","DO",4.14199074103867,0,12,"1388.3",55,0.95,1388,NA,540,217,537,528,549,3,NA,NA
"2020-12-03",3,2021,"abundance","nbsGARCH","controls","DO",4.61502122641816,0,14,"1388.3",55,0.95,1388,NA,541,217,537,528,549,4,NA,NA
"2020-12-03",4,2021,"abundance","nbsGARCH","controls","DO",4.81905545291396,0,14,"1388.3",55,0.95,1388,NA,542,217,537,528,549,5,NA,NA
"2020-12-03",5,2021,"abundance","nbsGARCH","controls","DO",4.65976182230586,0,15,"1388.3",55,0.95,1388,NA,543,217,537,528,549,6,NA,NA
"2020-12-03",6,2021,"abundance","nbsGARCH","controls","DO",4.21648937757222,0,13,"1388.3",55,0.95,1388,NA,544,217,537,528,549,7,NA,NA
"2020-12-03",7,2021,"abundance","nbsGARCH","controls","DO",3.65202978695552,0,12,"1388.3",55,0.95,1388,NA,545,217,537,528,549,8,NA,NA
"2020-12-03",8,2021,"abundance","nbsGARCH","controls","DO",3.1571556902128,0,10,"1388.3",55,0.95,1388,NA,546,217,537,528,549,9,NA,NA
"2020-12-03",9,2021,"abundance","nbsGARCH","controls","DO",2.8352307855254,0,9,"1388.3",55,0.95,1388,NA,547,217,537,528,549,10,NA,NA
"2020-12-03",10,2021,"abundance","nbsGARCH","controls","DO",2.72283212619921,0,9,"1388.3",55,0.95,1388,NA,548,217,537,528,549,11,NA,NA
"2020-12-03",11,2021,"abundance","nbsGARCH","controls","DO",2.82607139325308,0,9,"1388.3",55,0.95,1388,NA,549,217,537,528,549,12,NA,NA
