"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.921674026615003,0,3,0.95,406,"406.11",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","pevGARCH","all","PF",1.7501555755781,0,5,0.95,406,"406.11",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","pevGARCH","all","PF",2.43360792519603,0,8,0.95,406,"406.11",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","pevGARCH","all","PF",2.59939174780359,0,8,0.95,406,"406.11",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","pevGARCH","all","PF",2.87486283271355,0,8,0.95,406,"406.11",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","pevGARCH","all","PF",3.61880516314786,0,10,0.95,406,"406.11",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","pevGARCH","all","PF",4.23371903365154,0,12,0.95,406,"406.11",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","pevGARCH","all","PF",4.09634461933837,0,12,0.95,406,"406.11",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","pevGARCH","all","PF",3.93202521673866,0,11,0.95,406,"406.11",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","pevGARCH","all","PF",3.79752101877716,0,11,0.95,406,"406.11",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","pevGARCH","all","PF",3.58122697548996,0,10,0.95,406,"406.11",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","pevGARCH","all","PF",2.96457039437029,0,9,0.95,406,"406.11",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
