"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.059,0,0.392,0.95,1727,"1727.09",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PF",0.08,0,0.472,0.95,1727,"1727.09",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PF",0.099,0,0.549,0.95,1727,"1727.09",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PF",0.136,0,0.638,0.95,1727,"1727.09",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PF",0.177,0,0.763,0.95,1727,"1727.09",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PF",0.227,0,0.867,0.95,1727,"1727.09",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PF",0.292,0,1.023,0.95,1727,"1727.09",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PF",0.384,0,1.166,0.95,1727,"1727.09",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PF",0.461,0,1.327,0.95,1727,"1727.09",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PF",0.561,0,1.531,0.95,1727,"1727.09",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PF",0.662,0,1.831,0.95,1727,"1727.09",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PF",0.764,0,1.883,0.95,1727,"1727.09",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PF",0.929,0,2.208,0.95,1727,"1727.09",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PF",1.06,0,2.341,0.95,1727,"1727.09",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PF",1.211,0,2.663,0.95,1727,"1727.09",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
