"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-23",7,2021,"abundance","GPEDM","controls","PM",0.0251389273945519,-0.495139103753963,0.545416958543067,"1754.13",69,0.95,1754,NA,545,217,547,545,559,-2,NA,NA
"2021-09-23",8,2021,"abundance","GPEDM","controls","PM",0.032636957922707,-0.487756623887485,0.553030539732899,"1754.13",69,0.95,1754,NA,546,217,547,545,559,-1,NA,NA
"2021-09-23",9,2021,"abundance","GPEDM","controls","PM",0.0365082898542953,-0.484100761219932,0.557117340928523,"1754.13",69,0.95,1754,NA,547,217,547,545,559,0,NA,NA
"2021-09-23",10,2021,"abundance","GPEDM","controls","PM",0.0346619631230252,-0.486231290798615,0.555555217044665,"1754.13",69,0.95,1754,NA,548,217,547,545,559,1,NA,NA
"2021-09-23",11,2021,"abundance","GPEDM","controls","PM",0.0335647678453682,-0.487596044079323,0.554725579770059,"1754.13",69,0.95,1754,NA,549,217,547,545,559,2,NA,NA
"2021-09-23",12,2021,"abundance","GPEDM","controls","PM",0.0228261969496582,-0.49857943122118,0.544231825120496,"1754.13",69,0.95,1754,NA,550,217,547,545,559,3,NA,NA
"2021-09-23",1,2022,"abundance","GPEDM","controls","PM",0.0257639845656464,-0.49576564891729,0.547293618048583,"1754.13",69,0.95,1754,NA,551,217,547,545,559,4,NA,NA
"2021-09-23",2,2022,"abundance","GPEDM","controls","PM",0.022095820384409,-0.499577826106982,0.5437694668758,"1754.13",69,0.95,1754,NA,552,217,547,545,559,5,NA,NA
"2021-09-23",3,2022,"abundance","GPEDM","controls","PM",0.0231479817148507,-0.498499011233849,0.54479497466355,"1754.13",69,0.95,1754,NA,553,217,547,545,559,6,NA,NA
"2021-09-23",4,2022,"abundance","GPEDM","controls","PM",0.0217994282923485,-0.499721527372495,0.543320383957192,"1754.13",69,0.95,1754,NA,554,217,547,545,559,7,NA,NA
"2021-09-23",4,2022,"abundance","GPEDM","controls","PM",0.0260611048246416,-0.495265658917101,0.547387868566384,"1754.13",69,0.95,1754,NA,555,217,547,545,559,8,NA,NA
"2021-09-23",5,2022,"abundance","GPEDM","controls","PM",0.0224363163784661,-0.498758427445346,0.543631060202278,"1754.13",69,0.95,1754,NA,556,217,547,545,559,9,NA,NA
"2021-09-23",6,2022,"abundance","GPEDM","controls","PM",0.0264475162561716,-0.49460403886863,0.547499071380973,"1754.13",69,0.95,1754,NA,557,217,547,545,559,10,NA,NA
"2021-09-23",7,2022,"abundance","GPEDM","controls","PM",0.0245468766100992,-0.496542009297168,0.545635762517367,"1754.13",69,0.95,1754,NA,558,217,547,545,559,11,NA,NA
"2021-09-23",8,2022,"abundance","GPEDM","controls","PM",0.0263858071118611,-0.494690834599176,0.547462448822898,"1754.13",69,0.95,1754,NA,559,217,547,545,559,12,NA,NA
