"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DO",0.786270492439397,0,3,0.95,554,"554.03",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","nbGARCH","controls","DO",1.40171535579172,0,5,0.95,554,"554.03",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","nbGARCH","controls","DO",1.88277508534779,0,7,0.95,554,"554.03",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","nbGARCH","controls","DO",2.25848508212224,0,7,0.95,554,"554.03",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","nbGARCH","controls","DO",2.55721641774935,0,9,0.95,554,"554.03",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","nbGARCH","controls","DO",2.78485421963937,0,9,0.95,554,"554.03",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","nbGARCH","controls","DO",2.96245872424654,0,9,0.95,554,"554.03",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","nbGARCH","controls","DO",3.10098721120434,0,10,0.95,554,"554.03",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","nbGARCH","controls","DO",3.20902215031376,0,10,0.95,554,"554.03",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","nbGARCH","controls","DO",3.30028088925048,0,11,0.95,554,"554.03",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","nbGARCH","controls","DO",3.36440272619293,0,11,0.95,554,"554.03",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","nbGARCH","controls","DO",3.41439715809711,0,11,0.95,554,"554.03",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
