"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","BA",0.153473428577825,0,2,0.95,2007,"2007.01",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbGARCH","exclosures","BA",0.176621774113131,0,2,0.95,2007,"2007.01",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbGARCH","exclosures","BA",0.180108763550378,0,2,0.95,2007,"2007.01",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbGARCH","exclosures","BA",0.180633935909221,0,2,0.95,2007,"2007.01",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbGARCH","exclosures","BA",0.180713029484911,0,2,0.95,2007,"2007.01",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbGARCH","exclosures","BA",0.180724941322882,0,2,0.95,2007,"2007.01",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbGARCH","exclosures","BA",0.18072673529659,0,2,0.95,2007,"2007.01",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbGARCH","exclosures","BA",0.180727005476664,0,2,0.95,2007,"2007.01",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbGARCH","exclosures","BA",0.18072704616695,0,2,0.95,2007,"2007.01",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbGARCH","exclosures","BA",0.18072705229507,0,2,0.95,2007,"2007.01",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbGARCH","exclosures","BA",0.180727053217991,0,2,0.95,2007,"2007.01",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbGARCH","exclosures","BA",0.18072705335698,0,2,0.95,2007,"2007.01",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
