"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"all","PP",225.025670139679,24,614,2882,"2882.15",,559,2022-09-15,8,2022,112,217,559,559,571,0,,
"abundance","nbsGARCH",0.95,"all","PP",148.311855173999,6,469,2882,"2882.15",,560,2022-09-15,9,2022,112,217,559,559,571,1,,
"abundance","nbsGARCH",0.95,"all","PP",94.1223082613171,3,372,2882,"2882.15",,561,2022-09-15,10,2022,112,217,559,559,571,2,,
"abundance","nbsGARCH",0.95,"all","PP",63.0545227323608,1,246,2882,"2882.15",,562,2022-09-15,11,2022,112,217,559,559,571,3,,
"abundance","nbsGARCH",0.95,"all","PP",48.4465032168794,1,206,2882,"2882.15",,563,2022-09-15,12,2022,112,217,559,559,571,4,,
"abundance","nbsGARCH",0.95,"all","PP",44.1374475834105,0,161,2882,"2882.15",,564,2022-09-15,1,2023,112,217,559,559,571,5,,
"abundance","nbsGARCH",0.95,"all","PP",48.2005238048771,1,184,2882,"2882.15",,565,2022-09-15,2,2023,112,217,559,559,571,6,,
"abundance","nbsGARCH",0.95,"all","PP",62.4930903402446,1,210,2882,"2882.15",,566,2022-09-15,3,2023,112,217,559,559,571,7,,
"abundance","nbsGARCH",0.95,"all","PP",91.5658353051396,1,329,2882,"2882.15",,567,2022-09-15,4,2023,112,217,559,559,571,8,,
"abundance","nbsGARCH",0.95,"all","PP",131.599412373633,3,494,2882,"2882.15",,568,2022-09-15,5,2023,112,217,559,559,571,9,,
"abundance","nbsGARCH",0.95,"all","PP",169.647488414038,3,579,2882,"2882.15",,569,2022-09-15,6,2023,112,217,559,559,571,10,,
"abundance","nbsGARCH",0.95,"all","PP",185.206483660369,2,606,2882,"2882.15",,570,2022-09-15,7,2023,112,217,559,559,571,11,,
"abundance","nbsGARCH",0.95,"all","PP",165.630389037627,1,567,2882,"2882.15",,571,2022-09-15,8,2023,112,217,559,559,571,12,,
