"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DM",1.26626831632859,0,4,0.95,693,"693.02",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","pevGARCH","exclosures","DM",1.2292577109348,0,4,0.95,693,"693.02",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","pevGARCH","exclosures","DM",0.817157853431281,0,3,0.95,693,"693.02",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","pevGARCH","exclosures","DM",0.57139672524223,0,3,0.95,693,"693.02",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","pevGARCH","exclosures","DM",0.478113451239539,0,2,0.95,693,"693.02",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","pevGARCH","exclosures","DM",0.423486582132001,0,2,0.95,693,"693.02",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","pevGARCH","exclosures","DM",0.396770368786318,0,2,0.95,693,"693.02",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","pevGARCH","exclosures","DM",0.43837878755323,0,2,0.95,693,"693.02",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","pevGARCH","exclosures","DM",0.55631874152152,0,3,0.95,693,"693.02",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","pevGARCH","exclosures","DM",0.62175346208755,0,3,0.95,693,"693.02",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","pevGARCH","exclosures","DM",0.751897167325182,0,3,0.95,693,"693.02",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","pevGARCH","exclosures","DM",1.00939124425801,0,4,0.95,693,"693.02",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","pevGARCH","exclosures","DM",1.15777704610017,0,5,0.95,693,"693.02",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
