"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",6.068,2.84,9.723,0.95,1402,"1402.08",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","all","PB",6.402,1.756,12.313,0.95,1402,"1402.08",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","all","PB",6.764,1.151,14.71,0.95,1402,"1402.08",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","all","PB",7.124,0.793,16.907,0.95,1402,"1402.08",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","all","PB",7.527,0.488,19.412,0.95,1402,"1402.08",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","all","PB",7.967,0.344,21.785,0.95,1402,"1402.08",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","all","PB",8.366,0.162,23.561,0.95,1402,"1402.08",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","all","PB",8.842,0.252,26.276,0.95,1402,"1402.08",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","all","PB",9.358,0.085,28.871,0.95,1402,"1402.08",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","all","PB",9.868,0.023,31.957,0.95,1402,"1402.08",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","all","PB",10.42,0,34.355,0.95,1402,"1402.08",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","all","PB",10.986,0,37.304,0.95,1402,"1402.08",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","all","PB",11.528,0,39.668,0.95,1402,"1402.08",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","all","PB",12.195,0,42.751,0.95,1402,"1402.08",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","all","PB",12.784,0,45.997,0.95,1402,"1402.08",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","all","PB",13.505,0,48.899,0.95,1402,"1402.08",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","all","PB",14.364,0,52.312,0.95,1402,"1402.08",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","all","PB",15.042,0,55.362,0.95,1402,"1402.08",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","all","PB",15.754,0,58.514,0.95,1402,"1402.08",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","all","PB",16.759,0,62.134,0.95,1402,"1402.08",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","all","PB",17.639,0,66.822,0.95,1402,"1402.08",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","all","PB",18.641,0,71.77,0.95,1402,"1402.08",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
