"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",6.08,2.89,9.761,0.95,652,"652.08",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","all","PB",6.4,1.685,12.212,0.95,652,"652.08",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","all","PB",6.756,1.12,14.441,0.95,652,"652.08",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","all","PB",7.139,0.759,16.69,0.95,652,"652.08",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","all","PB",7.533,0.579,19.231,0.95,652,"652.08",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","all","PB",7.937,0.343,21.412,0.95,652,"652.08",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","all","PB",8.341,0.247,23.855,0.95,652,"652.08",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","all","PB",8.754,0.19,26.246,0.95,652,"652.08",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","all","PB",9.245,0.129,29.101,0.95,652,"652.08",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","all","PB",9.72,0.036,31.613,0.95,652,"652.08",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","all","PB",10.238,0,33.833,0.95,652,"652.08",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","all","PB",10.857,0,37.049,0.95,652,"652.08",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","all","PB",11.413,0,39.31,0.95,652,"652.08",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
