"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-13",2,2020,"abundance","nbGARCH","exclosures","RM",1.16527399647441,0,4,"1119.15",45,0.95,1119,NA,528,217,533,528,545,-5,NA,NA
"2020-08-13",3,2020,"abundance","nbGARCH","exclosures","RM",1.25474015501624,0,4,"1119.15",45,0.95,1119,NA,529,217,533,528,545,-4,NA,NA
"2020-08-13",4,2020,"abundance","nbGARCH","exclosures","RM",1.30297098731608,0,4,"1119.15",45,0.95,1119,NA,530,217,533,528,545,-3,NA,NA
"2020-08-13",5,2020,"abundance","nbGARCH","exclosures","RM",1.32891842773665,0,4,"1119.15",45,0.95,1119,NA,531,217,533,528,545,-2,NA,NA
"2020-08-13",6,2020,"abundance","nbGARCH","exclosures","RM",1.3428623236312,0,5,"1119.15",45,0.95,1119,NA,532,217,533,528,545,-1,NA,NA
"2020-08-13",7,2020,"abundance","nbGARCH","exclosures","RM",1.3503512475542,0,5,"1119.15",45,0.95,1119,NA,533,217,533,528,545,0,NA,NA
"2020-08-13",8,2020,"abundance","nbGARCH","exclosures","RM",1.3543721060539,0,5,"1119.15",45,0.95,1119,NA,534,217,533,528,545,1,NA,NA
"2020-08-13",9,2020,"abundance","nbGARCH","exclosures","RM",1.35653057352136,0,4,"1119.15",45,0.95,1119,NA,535,217,533,528,545,2,NA,NA
"2020-08-13",10,2020,"abundance","nbGARCH","exclosures","RM",1.35768917258704,0,4,"1119.15",45,0.95,1119,NA,536,217,533,528,545,3,NA,NA
"2020-08-13",11,2020,"abundance","nbGARCH","exclosures","RM",1.35831105663222,0,4,"1119.15",45,0.95,1119,NA,537,217,533,528,545,4,NA,NA
"2020-08-13",12,2020,"abundance","nbGARCH","exclosures","RM",1.36846405179193,0,5,"1119.15",45,0.95,1119,NA,538,217,533,528,545,5,NA,NA
"2020-08-13",1,2021,"abundance","nbGARCH","exclosures","RM",1.3739520011287,0,5,"1119.15",45,0.95,1119,NA,539,217,533,528,545,6,NA,NA
"2020-08-13",2,2021,"abundance","nbGARCH","exclosures","RM",1.37691769352122,0,5,"1119.15",45,0.95,1119,NA,540,217,533,528,545,7,NA,NA
"2020-08-13",3,2021,"abundance","nbGARCH","exclosures","RM",1.37965777919749,0,5,"1119.15",45,0.95,1119,NA,541,217,533,528,545,8,NA,NA
"2020-08-13",4,2021,"abundance","nbGARCH","exclosures","RM",1.38172050289434,0,5,"1119.15",45,0.95,1119,NA,542,217,533,528,545,9,NA,NA
"2020-08-13",5,2021,"abundance","nbGARCH","exclosures","RM",1.38314039307642,0,5,"1119.15",45,0.95,1119,NA,543,217,533,528,545,10,NA,NA
"2020-08-13",6,2021,"abundance","nbGARCH","exclosures","RM",1.38406967782743,0,5,"1119.15",45,0.95,1119,NA,544,217,533,528,545,11,NA,NA
"2020-08-13",7,2021,"abundance","nbGARCH","exclosures","RM",1.38465835138663,0,5,"1119.15",45,0.95,1119,NA,545,217,533,528,545,12,NA,NA
