"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","total",50.1912757302531,13.809098904056,86.5734525564501,2492,"2492.21",,555,2022-05-19,4,2022,95,217,555,555,567,0,,
"abundance","ESSS",0.95,"exclosures","total",51.8313832469664,-1.68562108121726,105.34838757515,2492,"2492.21",,556,2022-05-19,5,2022,95,217,555,555,567,1,,
"abundance","ESSS",0.95,"exclosures","total",53.4714907636798,-15.0548013362297,121.997782863589,2492,"2492.21",,557,2022-05-19,6,2022,95,217,555,555,567,2,,
"abundance","ESSS",0.95,"exclosures","total",55.1115982803932,-27.715150653097,137.938347213883,2492,"2492.21",,558,2022-05-19,7,2022,95,217,555,555,567,3,,
"abundance","ESSS",0.95,"exclosures","total",56.7517057971065,-40.2227095161863,153.726121110399,2492,"2492.21",,559,2022-05-19,8,2022,95,217,555,555,567,4,,
"abundance","ESSS",0.95,"exclosures","total",58.3918133138199,-52.8738387391338,169.657465366774,2492,"2492.21",,560,2022-05-19,9,2022,95,217,555,555,567,5,,
"abundance","ESSS",0.95,"exclosures","total",60.0319208305333,-65.8576373200164,185.921478981083,2492,"2492.21",,561,2022-05-19,10,2022,95,217,555,555,567,6,,
"abundance","ESSS",0.95,"exclosures","total",61.6720283472466,-79.3111236689614,202.655180363455,2492,"2492.21",,562,2022-05-19,11,2022,95,217,555,555,567,7,,
"abundance","ESSS",0.95,"exclosures","total",63.31213586396,-93.3436074997598,219.96787922768,2492,"2492.21",,563,2022-05-19,12,2022,95,217,555,555,567,8,,
"abundance","ESSS",0.95,"exclosures","total",64.9522433806734,-108.048978878931,237.953465640278,2492,"2492.21",,564,2022-05-19,1,2023,95,217,555,555,567,9,,
"abundance","ESSS",0.95,"exclosures","total",66.5923508973868,-123.512541966978,256.697243761751,2492,"2492.21",,565,2022-05-19,2,2023,95,217,555,555,567,10,,
"abundance","ESSS",0.95,"exclosures","total",68.2324584141001,-139.815124583496,276.280041411696,2492,"2492.21",,566,2022-05-19,3,2023,95,217,555,555,567,11,,
"abundance","ESSS",0.95,"exclosures","total",69.8725659308135,-157.035720779228,296.780852640855,2492,"2492.21",,567,2022-05-19,4,2023,95,217,555,555,567,12,,
