"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-27",2,2020,"abundance","ESSS","controls","OL",1.74404401369371e-06,-1.34109235480212,1.34109584289015,"596.6",26,0.95,596,NA,528,217,528,528,540,0,NA,NA
"2020-02-27",3,2020,"abundance","ESSS","controls","OL",1.74404401369371e-06,-1.56914663689587,1.5691501249839,"596.6",26,0.95,596,NA,529,217,528,528,540,1,NA,NA
"2020-02-27",4,2020,"abundance","ESSS","controls","OL",1.74404401369371e-06,-1.76802537702981,1.76802886511784,"596.6",26,0.95,596,NA,530,217,528,528,540,2,NA,NA
"2020-02-27",5,2020,"abundance","ESSS","controls","OL",1.74404401369371e-06,-1.94669113371019,1.94669462179821,"596.6",26,0.95,596,NA,531,217,528,528,540,3,NA,NA
"2020-02-27",6,2020,"abundance","ESSS","controls","OL",1.74404401369371e-06,-2.11028411804796,2.11028760613599,"596.6",26,0.95,596,NA,532,217,528,528,540,4,NA,NA
"2020-02-27",7,2020,"abundance","ESSS","controls","OL",1.74404401369371e-06,-2.26207687510069,2.26208036318872,"596.6",26,0.95,596,NA,533,217,528,528,540,5,NA,NA
"2020-02-27",8,2020,"abundance","ESSS","controls","OL",1.74404401369371e-06,-2.40430541990945,2.40430890799747,"596.6",26,0.95,596,NA,534,217,528,528,540,6,NA,NA
"2020-02-27",9,2020,"abundance","ESSS","controls","OL",1.74404401369371e-06,-2.53857781903536,2.53858130712339,"596.6",26,0.95,596,NA,535,217,528,528,540,7,NA,NA
"2020-02-27",10,2020,"abundance","ESSS","controls","OL",1.74404401369371e-06,-2.66609642697869,2.66609991506672,"596.6",26,0.95,596,NA,536,217,528,528,540,8,NA,NA
"2020-02-27",11,2020,"abundance","ESSS","controls","OL",1.74404401369371e-06,-2.78778819011117,2.78779167819919,"596.6",26,0.95,596,NA,537,217,528,528,540,9,NA,NA
"2020-02-27",12,2020,"abundance","ESSS","controls","OL",1.74404401369371e-06,-2.90438562275527,2.9043891108433,"596.6",26,0.95,596,NA,538,217,528,528,540,10,NA,NA
"2020-02-27",1,2021,"abundance","ESSS","controls","OL",1.74404401369371e-06,-3.01647952323905,3.01648301132707,"596.6",26,0.95,596,NA,539,217,528,528,540,11,NA,NA
"2020-02-27",2,2021,"abundance","ESSS","controls","OL",1.74404401369371e-06,-3.12455462371701,3.12455811180503,"596.6",26,0.95,596,NA,540,217,528,528,540,12,NA,NA
