"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RO",0.262736767369141,0,2,0.95,1953,"1953.18",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","all","RO",0.445071150111118,0,2,0.95,1953,"1953.18",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","all","RO",0.570447404968944,0,3,0.95,1953,"1953.18",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","all","RO",0.546395583747156,0,3,0.95,1953,"1953.18",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","all","RO",0.384006886137696,0,2,0.95,1953,"1953.18",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","all","RO",0.221726628469999,0,1,0.95,1953,"1953.18",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","all","RO",0.122095120666877,0,1,0.95,1953,"1953.18",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","all","RO",0.0794089250440934,0,1,0.95,1953,"1953.18",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","all","RO",0.0643563290441298,0,1,0.95,1953,"1953.18",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","all","RO",0.053790376470994,0,1,0.95,1953,"1953.18",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","all","RO",0.0754282965078618,0,1,0.95,1953,"1953.18",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","all","RO",0.137658877872568,0,1,0.95,1953,"1953.18",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","all","RO",0.281753139117523,0,2,0.95,1953,"1953.18",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
