"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","nbsGARCH","all","RM",1.28451126856778,0,4,"1981.16",76,0.95,1981,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","nbsGARCH","all","RM",2.76074892012668,0,8,"1981.16",76,0.95,1981,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","nbsGARCH","all","RM",3.84146320114171,0,11,"1981.16",76,0.95,1981,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","nbsGARCH","all","RM",3.86484188413865,0,11,"1981.16",76,0.95,1981,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","nbsGARCH","all","RM",3.01691440441778,0,9,"1981.16",76,0.95,1981,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","nbsGARCH","all","RM",2.02787169122458,0,6,"1981.16",76,0.95,1981,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","nbsGARCH","all","RM",1.36438369076224,0,5,"1981.16",76,0.95,1981,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","nbsGARCH","all","RM",1.08955861052968,0,4,"1981.16",76,0.95,1981,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","nbsGARCH","all","RM",1.12675523638378,0,4,"1981.16",76,0.95,1981,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","nbsGARCH","all","RM",1.45479859173014,0,5,"1981.16",76,0.95,1981,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","nbsGARCH","all","RM",2.14521118015582,0,7,"1981.16",76,0.95,1981,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","nbsGARCH","all","RM",3.39961332547737,0,10,"1981.16",76,0.95,1981,NA,562,217,550,551,562,12,NA,NA
