"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","total",43.9494311250462,21.7849249921907,66.1139372579017,0.95,1962,"1962.19",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","AutoArima","controls","total",43.0534563839791,15.8082357915811,70.2986769763772,0.95,1962,"1962.19",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","AutoArima","controls","total",41.7480516371513,11.3281086718097,72.1679946024929,0.95,1962,"1962.19",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","AutoArima","controls","total",38.9551811359557,6.61947832712298,71.2908839447883,0.95,1962,"1962.19",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","AutoArima","controls","total",37.6123418889043,4.4703813672334,70.7543024105752,0.95,1962,"1962.19",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","AutoArima","controls","total",37.6123418889043,4.4703813672334,70.7543024105752,0.95,1962,"1962.19",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","AutoArima","controls","total",37.6123418889043,4.4703813672334,70.7543024105752,0.95,1962,"1962.19",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","AutoArima","controls","total",37.6123418889043,4.4703813672334,70.7543024105752,0.95,1962,"1962.19",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","AutoArima","controls","total",37.6123418889043,4.4703813672334,70.7543024105752,0.95,1962,"1962.19",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","AutoArima","controls","total",37.6123418889043,4.4703813672334,70.7543024105752,0.95,1962,"1962.19",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","AutoArima","controls","total",37.6123418889043,4.4703813672334,70.7543024105752,0.95,1962,"1962.19",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","AutoArima","controls","total",37.6123418889043,4.4703813672334,70.7543024105752,0.95,1962,"1962.19",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
