"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-28",10,2019,"abundance","nbsGARCH","exclosures","OT",0.710842526980607,0,3,"84.6",4,0.95,84,NA,524,217,525,524,537,-1,NA,NA
"2019-11-28",11,2019,"abundance","nbsGARCH","exclosures","OT",1.07136611267248,0,5,"84.6",4,0.95,84,NA,525,217,525,524,537,0,NA,NA
"2019-11-28",12,2019,"abundance","nbsGARCH","exclosures","OT",1.10472843471144,0,6,"84.6",4,0.95,84,NA,526,217,525,524,537,1,NA,NA
"2019-11-28",1,2020,"abundance","nbsGARCH","exclosures","OT",0.966626461134657,0,6,"84.6",4,0.95,84,NA,527,217,525,524,537,2,NA,NA
"2019-11-28",2,2020,"abundance","nbsGARCH","exclosures","OT",0.810443992521877,0,4,"84.6",4,0.95,84,NA,528,217,525,524,537,3,NA,NA
"2019-11-28",3,2020,"abundance","nbsGARCH","exclosures","OT",0.719653474385665,0,4,"84.6",4,0.95,84,NA,529,217,525,524,537,4,NA,NA
"2019-11-28",4,2020,"abundance","nbsGARCH","exclosures","OT",0.713232225435223,0,4,"84.6",4,0.95,84,NA,530,217,525,524,537,5,NA,NA
"2019-11-28",5,2020,"abundance","nbsGARCH","exclosures","OT",0.791392154263663,0,4,"84.6",4,0.95,84,NA,531,217,525,524,537,6,NA,NA
"2019-11-28",6,2020,"abundance","nbsGARCH","exclosures","OT",0.964185348338605,0,5,"84.6",4,0.95,84,NA,532,217,525,524,537,7,NA,NA
"2019-11-28",7,2020,"abundance","nbsGARCH","exclosures","OT",1.23486908515678,0,6,"84.6",4,0.95,84,NA,533,217,525,524,537,8,NA,NA
"2019-11-28",8,2020,"abundance","nbsGARCH","exclosures","OT",1.58295977944827,0,8,"84.6",4,0.95,84,NA,534,217,525,524,537,9,NA,NA
"2019-11-28",9,2020,"abundance","nbsGARCH","exclosures","OT",1.91606742438937,0,10,"84.6",4,0.95,84,NA,535,217,525,524,537,10,NA,NA
"2019-11-28",10,2020,"abundance","nbsGARCH","exclosures","OT",2.10466313898226,0,12,"84.6",4,0.95,84,NA,536,217,525,524,537,11,NA,NA
"2019-11-28",11,2020,"abundance","nbsGARCH","exclosures","OT",2.03408589181165,0,12,"84.6",4,0.95,84,NA,537,217,525,524,537,12,NA,NA
