"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",4.824,1.74,8.547,0.95,1166,"1166.07",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","controls","OT",5.612,0.613,13.578,0.95,1166,"1166.07",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","controls","OT",6.523,0.16,18.488,0.95,1166,"1166.07",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","controls","OT",7.532,0.026,23.885,0.95,1166,"1166.07",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","controls","OT",8.757,0,30.213,0.95,1166,"1166.07",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","controls","OT",10.098,0,37.359,0.95,1166,"1166.07",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","controls","OT",11.382,0,43.573,0.95,1166,"1166.07",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","controls","OT",12.653,0,51.197,0.95,1166,"1166.07",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","controls","OT",14.009,0,61.104,0.95,1166,"1166.07",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","controls","OT",15.333,0,70.267,0.95,1166,"1166.07",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","controls","OT",16.64,0,79.408,0.95,1166,"1166.07",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","controls","OT",17.646,0,89.164,0.95,1166,"1166.07",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","controls","OT",18.973,0,100.226,0.95,1166,"1166.07",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","controls","OT",20.016,0,108.437,0.95,1166,"1166.07",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","controls","OT",20.901,0,114.356,0.95,1166,"1166.07",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","controls","OT",21.967,0,125.277,0.95,1166,"1166.07",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","controls","OT",23.039,0,134.454,0.95,1166,"1166.07",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","controls","OT",23.824,0,143.647,0.95,1166,"1166.07",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","controls","OT",24.383,0,145.197,0.95,1166,"1166.07",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
