"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","BA",0.203615903505922,0,2,0.95,330,"330.01",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","nbsGARCH","exclosures","BA",0.255267356039995,0,2,0.95,330,"330.01",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","nbsGARCH","exclosures","BA",0.264723648538622,0,2,0.95,330,"330.01",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","nbsGARCH","exclosures","BA",0.252878055972401,0,2,0.95,330,"330.01",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","nbsGARCH","exclosures","BA",0.230178824071876,0,2,0.95,330,"330.01",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","nbsGARCH","exclosures","BA",0.20441444178601,0,2,0.95,330,"330.01",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","nbsGARCH","exclosures","BA",0.183374787627702,0,2,0.95,330,"330.01",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","nbsGARCH","exclosures","BA",0.171251698502077,0,2,0.95,330,"330.01",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","nbsGARCH","exclosures","BA",0.168713915460132,0,2,0.95,330,"330.01",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","nbsGARCH","exclosures","BA",0.175754768625061,0,2,0.95,330,"330.01",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","nbsGARCH","exclosures","BA",0.192039456924031,0,2,0.95,330,"330.01",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","nbsGARCH","exclosures","BA",0.21467665247187,0,2,0.95,330,"330.01",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
