"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-04",7,2022,"abundance","ESSS",106,0.95,"all","PP",330.995398293817,274.359773253936,387.631023333699,"2740.14",2740,NA,558,217,558,558,570,0,NA,NA
"2022-08-04",8,2022,"abundance","ESSS",106,0.95,"all","PP",330.995398293817,250.904534968171,411.086261619464,"2740.14",2740,NA,559,217,558,558,570,1,NA,NA
"2022-08-04",9,2022,"abundance","ESSS",106,0.95,"all","PP",330.995398293817,232.906159572963,429.084637014672,"2740.14",2740,NA,560,217,558,558,570,2,NA,NA
"2022-08-04",10,2022,"abundance","ESSS",106,0.95,"all","PP",330.995398293817,217.732645734001,444.258150853634,"2740.14",2740,NA,561,217,558,558,570,3,NA,NA
"2022-08-04",11,2022,"abundance","ESSS",106,0.95,"all","PP",330.995398293817,204.364424665658,457.626371921976,"2740.14",2740,NA,562,217,558,558,570,4,NA,NA
"2022-08-04",12,2022,"abundance","ESSS",106,0.95,"all","PP",330.995398293817,192.278579390683,469.712217196951,"2740.14",2740,NA,563,217,558,558,570,5,NA,NA
"2022-08-04",1,2023,"abundance","ESSS",106,0.95,"all","PP",330.995398293817,181.16446620303,480.826330384605,"2740.14",2740,NA,564,217,558,558,570,6,NA,NA
"2022-08-04",2,2023,"abundance","ESSS",106,0.95,"all","PP",330.995398293817,170.819680484333,491.171116103302,"2740.14",2740,NA,565,217,558,558,570,7,NA,NA
"2022-08-04",3,2023,"abundance","ESSS",106,0.95,"all","PP",330.995398293817,161.103629981244,500.88716660639,"2740.14",2740,NA,566,217,558,558,570,8,NA,NA
"2022-08-04",4,2023,"abundance","ESSS",106,0.95,"all","PP",330.995398293817,151.913949491988,510.076847095647,"2740.14",2740,NA,567,217,558,558,570,9,NA,NA
"2022-08-04",5,2023,"abundance","ESSS",106,0.95,"all","PP",330.995398293817,143.173361062954,518.81743552468,"2740.14",2740,NA,568,217,558,558,570,10,NA,NA
"2022-08-04",6,2023,"abundance","ESSS",106,0.95,"all","PP",330.995398293817,134.821827102025,527.168969485609,"2740.14",2740,NA,569,217,558,558,570,11,NA,NA
"2022-08-04",7,2023,"abundance","ESSS",106,0.95,"all","PP",330.995398293817,126.811602661719,535.179193925916,"2740.14",2740,NA,570,217,558,558,570,12,NA,NA
