"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DS",0.092126541037829,0,1,0.95,2006,"2006.04",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbGARCH","controls","DS",0.100295039185973,0,1,0.95,2006,"2006.04",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbGARCH","controls","DS",0.101018076244355,0,1,0.95,2006,"2006.04",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbGARCH","controls","DS",0.101082067068136,0,1,0.95,2006,"2006.04",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbGARCH","controls","DS",0.101087730356445,0,1,0.95,2006,"2006.04",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbGARCH","controls","DS",0.101088234176058,0,1,0.95,2006,"2006.04",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbGARCH","controls","DS",0.101088276154546,0,1,0.95,2006,"2006.04",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbGARCH","controls","DS",0.101088200484437,0,1,0.95,2006,"2006.04",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbGARCH","controls","DS",0.101088273172789,0,1,0.95,2006,"2006.04",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbGARCH","controls","DS",0.101088202916751,0,1,0.95,2006,"2006.04",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbGARCH","controls","DS",0.101088196698994,0,1,0.95,2006,"2006.04",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbGARCH","controls","DS",0.101088196148714,0,1,0.95,2006,"2006.04",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
