"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PE",2.61335998722071,0,9,0.95,400,"400.09",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","nbGARCH","all","PE",3.27743987453056,0,12,0.95,400,"400.09",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","nbGARCH","all","PE",3.61444284900073,0,15,0.95,400,"400.09",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","nbGARCH","all","PE",4.20822438657866,0,17,0.95,400,"400.09",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","nbGARCH","all","PE",4.55546741066344,0,17,0.95,400,"400.09",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","nbGARCH","all","PE",4.61583465553849,0,19,0.95,400,"400.09",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","nbGARCH","all","PE",4.64510261516352,0,17,0.95,400,"400.09",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","nbGARCH","all","PE",4.68412959098914,0,18,0.95,400,"400.09",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","nbGARCH","all","PE",4.51204727047061,0,19,0.95,400,"400.09",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","nbGARCH","all","PE",4.70048947855786,0,19,0.95,400,"400.09",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","nbGARCH","all","PE",5.08029348718037,0,20,0.95,400,"400.09",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","nbGARCH","all","PE",5.35544429341692,0,23,0.95,400,"400.09",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
