"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","jags_RW","all","PP",107.979,88.136,128.181,"2025.14",78,0.95,2025,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","jags_RW","all","PP",270.354,6.142,1176.9,"2025.14",78,0.95,2025,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","jags_RW","all","PP",334.601,1.731,1176.9,"2025.14",78,0.95,2025,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","jags_RW","all","PP",345.244,0.638,1176.9,"2025.14",78,0.95,2025,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","jags_RW","all","PP",342.042,0.268,1176.9,"2025.14",78,0.95,2025,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","jags_RW","all","PP",336.718,0.087,1176.9,"2025.14",78,0.95,2025,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","jags_RW","all","PP",326.549,0.003,1176.9,"2025.14",78,0.95,2025,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","jags_RW","all","PP",317.57,0,1176.9,"2025.14",78,0.95,2025,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","jags_RW","all","PP",304.448,0,1176.9,"2025.14",78,0.95,2025,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","jags_RW","all","PP",295.665,0,1176.9,"2025.14",78,0.95,2025,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","jags_RW","all","PP",288.97,0,1176.9,"2025.14",78,0.95,2025,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","jags_RW","all","PP",278.672,0,1176.9,"2025.14",78,0.95,2025,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","jags_RW","all","PP",272.431,0,1176.9,"2025.14",78,0.95,2025,NA,563,217,551,551,563,12,NA,NA
