"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RM",5.29282703910946,0,31,0.95,430,"430.17",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","nbsGARCH","all","RM",7.2737367075164,0,50,0.95,430,"430.17",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","nbsGARCH","all","RM",7.29873163153085,0,58,0.95,430,"430.17",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","nbsGARCH","all","RM",5.59112087782162,0,32,0.95,430,"430.17",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","nbsGARCH","all","RM",3.77484248942534,0,23,0.95,430,"430.17",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","nbsGARCH","all","RM",2.334814646227,0,12,0.95,430,"430.17",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","nbsGARCH","all","RM",1.57800031641242,0,7,0.95,430,"430.17",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","nbsGARCH","all","RM",1.3383813564278,0,7,0.95,430,"430.17",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","nbsGARCH","all","RM",1.48578290625988,0,7,0.95,430,"430.17",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","nbsGARCH","all","RM",2.02215989893015,0,11,0.95,430,"430.17",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","nbsGARCH","all","RM",3.15198641019724,0,24,0.95,430,"430.17",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","nbsGARCH","all","RM",4.90879080659903,0,39,0.95,430,"430.17",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","nbsGARCH","all","RM",7.32197968261338,0,55,0.95,430,"430.17",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
