"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.008,0,0.011,0.95,524,"524.18",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","jags_RW","controls","SH",0.017,0,0.04,0.95,524,"524.18",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","jags_RW","controls","SH",0.034,0,0.07,0.95,524,"524.18",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","jags_RW","controls","SH",0.053,0,0.105,0.95,524,"524.18",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","jags_RW","controls","SH",0.089,0,0.147,0.95,524,"524.18",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","jags_RW","controls","SH",0.15,0,0.203,0.95,524,"524.18",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","jags_RW","controls","SH",0.206,0,0.252,0.95,524,"524.18",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","jags_RW","controls","SH",0.273,0,0.346,0.95,524,"524.18",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","jags_RW","controls","SH",0.392,0,0.431,0.95,524,"524.18",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","jags_RW","controls","SH",0.468,0,0.495,0.95,524,"524.18",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","jags_RW","controls","SH",0.537,0,0.659,0.95,524,"524.18",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","jags_RW","controls","SH",0.687,0,0.757,0.95,524,"524.18",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
