"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PE",8.64003500351706,1,24,0.95,2061,"2061.09",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbGARCH","all","PE",7.68089926563028,0,26,0.95,2061,"2061.09",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbGARCH","all","PE",6.67469436577111,0,28,0.95,2061,"2061.09",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbGARCH","all","PE",6.39026071493373,0,32,0.95,2061,"2061.09",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbGARCH","all","PE",6.46969546226058,0,36,0.95,2061,"2061.09",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbGARCH","all","PE",6.49052350200409,0,32,0.95,2061,"2061.09",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbGARCH","all","PE",6.21917625102927,0,29,0.95,2061,"2061.09",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbGARCH","all","PE",6.29355438805096,0,30,0.95,2061,"2061.09",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbGARCH","all","PE",6.06786824894898,0,29,0.95,2061,"2061.09",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbGARCH","all","PE",6.11438110512047,0,28,0.95,2061,"2061.09",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbGARCH","all","PE",6.20663810623562,0,28,0.95,2061,"2061.09",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbGARCH","all","PE",6.19228711297821,0,27,0.95,2061,"2061.09",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
